time,breath,heart,delta,theta,alpha
18114,0.48484848484848486,1.3333333333333333,94.72936071539176,11.615580921823526,20.838021622697287
18115,0.64,1.3391257613757603,46.672656423552,13.103858275680187,24.20045188354087
18116,0.49635036496350365,1.3698630136983525,36.88216642106027,13.750352382449215,21.641618481575684
18117,0.384180790960452,1.3605442176870748,100.17570721906564,30.651920527324314,21.852062517142357
18118,0.36363636363636365,1.3741823144617071,52.9197773363456,15.737568551667975,16.45880191745988
18119,0.36363636363636365,1.3888888888888888,52.94442372452298,16.34560884293511,26.698063083651547
18120,0.36363636363636365,1.3888888888888888,40.73088838082696,22.333515794370722,28.247001488170216
18121,0.2962962962962963,1.4245585874795317,120.60722091782621,18.903285329707213,32.38337331662507
18122,0.25,1.4053254437870937,294.2661096853454,60.13934146788138,33.97439256868
18123,0.21621621621621623,1.4056720098642597,58.98007780116589,27.680567705530752,33.34668406895255
18124,0.19047619047619047,1.4071989334914299,27.451861536033324,16.631168999924185,24.838287423947964
18125,0.1941747572815534,1.3884201899437443,21.040359607034826,16.41223356057854,35.16873189550655
18126,0.19801980198019803,1.3707664044468366,36.17816271868041,25.217464972398002,37.460947097353916
18127,0.20202020202020202,1.3376733401704575,17.03109924008166,22.53540078901922,34.55887855128376
18128,0.2061855670103093,1.3094062593913358,18.401024456520137,29.63730855547111,28.993279095746292
18129,0.21052631578947367,1.2630644445343409,25.786326347276287,20.80649610305236,27.82245593024065
18130,0.2061855670103093,1.19412448483581,26.768646009781342,19.83542098970305,15.892236363874881
18131,0.20202020202020202,1.1502539734558201,24.62656356387829,14.100347113192562,14.029004814252565
18132,0.19801980198019803,1.107541685788662,13.856623722825553,12.087539038003738,19.087928687418444
18133,0.1941747572815534,1.0494217191840045,8.811403471074184,18.965332000507306,12.60493762014347
18134,0.19047619047619047,0.9832817935835167,20.00135139147423,11.375514033433996,23.34197604756291
18135,0.18436873747494992,0.9680292518281766,23.167593947732797,14.304999888462403,16.746206690021893
18136,0.17864077669902914,0.9776970334424749,25.784543814965964,13.482804626454872,15.86138240834814
18137,0.17325800376647835,0.9575923392615763,13.778120578504288,9.613685127601489,20.518947704792208
18138,0.16819012797074956,0.9022042719075624,7.418320476396077,9.654670914509106,12.386380129511913
18139,0.1634103019538188,0.8640813253010137,5.669722766575221,12.81491119241873,14.11226631474218
18140,0.16112084063047286,0.8860559655838465,9.974389991505337,12.591358724328984,17.289935089748624
18141,0.16576576576576577,0.8966729240722762,16.25536246654061,21.12659296279623,18.970585307607575
18142,0.17068645640074212,0.9777594160975996,12.805444876930915,18.239418274108278,12.260120109288039
18143,0.17590822179732313,1.0223740656061797,5.1234881472793,22.174262919478966,13.638277591032688
18144,0.18145956607495067,1.0158335276893422,14.4563107223447,17.65885987986996,20.6063048432688
18145,0.18737270875763745,1.0303573310844671,17.270211843903557,19.541310986257482,18.22299861150447
18146,0.18884120171673818,1.000609508330293,8.043671144354207,9.866125516956004,15.127301499041268
18147,0.18565400843881855,1.0361738029947811,11.481939876068227,10.85184945764034,15.065535141780597
18148,0.1825726141078838,1.0689410092396436,17.62663488354557,13.252916369642776,15.477361247536262
18149,0.17959183673469387,1.0544525908234037,15.19333211804532,21.07548094054674,14.005266533776208
18150,0.17670682730923695,1.022500194638614,8.713928098025024,21.369195037250876,14.453640097500104
18151,0.17391304347826086,1.0066858174236764,14.55917404239955,13.199404961536684,12.358487198483125
18152,0.18998716302952504,1.0255449044068043,9.328355564480908,23.623313949839375,12.950649786298396
18153,0.20933521923620932,1.07796294138199,23.4321027593987,13.092591535791644,16.03396856172825
18154,0.23307086614173228,1.074313871541142,19.72876006251195,20.012444225231164,30.12752886946924
18155,0.26287744227353466,1.0372276272416003,11.862108028272495,10.02927101327007,14.26327524185661
18156,0.27272727272727276,1.0418371243106832,15.182600787321885,15.24600482969926,20.0524779460095
18157,0.24324324324324326,1.0726096333573596,9.587913929654846,19.958569731769938,19.743862190303307
18158,0.21951219512195122,1.0462027223185604,11.341274141183705,7.116669580690135,15.403656681570558
18159,0.2,0.9875577501290427,8.812870928808419,10.945753802281793,17.072379161484413
18160,0.18367346938775508,0.9640401412375672,10.03985780454304,15.434950616082816,19.04625811134773
18161,0.18181818181818182,0.9731495951129037,6.9632235682337384,13.49927880064269,27.882110431595027
18162,0.18181818181818182,0.9983776363405255,13.123264752865612,5.240749841030743,17.569851027857084
18163,0.18181818181818182,1.0109519797811921,12.606636023876174,7.207418488327805,13.528148257898547
18164,0.18181818181818182,0.9903659941657373,10.488813860490673,12.81524600246888,24.40070833381096
18165,0.18181818181818182,0.9943357490908237,9.253383060633338,10.179525572579834,19.263070554421844
18166,0.1807465618860511,0.9958136193615542,19.56117847742585,12.3825660859935,15.38157709675575
18167,0.17794970986460348,1.0179967278671693,11.50099674632806,15.781356500809164,17.934830087511305
18168,0.17523809523809525,1.0582010582010584,24.290445227032187,18.568282455491307,18.02835423115492
18169,0.17260787992495308,1.0369532428358663,12.025650554506539,9.324538379882265,13.024320454396703
18170,0.1700554528650647,1.000000000000219,16.90739839028467,14.63024621873333,18.41215298973634
18171,0.16757741347905283,0.9935652474050684,15.033119372800673,20.338871841630194,12.380457113634336
18172,0.1674087266251113,0.9835747856002097,15.634012125383173,7.679833522876659,22.74307578357393
18173,0.16860986547085202,1.0116969496186707,17.756508026953654,19.929794876458278,12.75811572874411
18174,0.16982836495031617,1.0635896857189642,31.179768792289643,10.677448262706955,14.039369604151938
18175,0.17106460418562328,1.0531594784354992,11.655063889573782,13.993655238019432,18.10904127125431
18176,0.17231897341888175,1.0341871182081843,15.176535615043358,15.395275651707593,12.872681140550187
18177,0.17359187442289936,1.0309278350515465,7.204866543220706,25.25135856018007,13.292302130965313
18178,0.17600000000000002,1.047463175122612,9.45624793155673,20.144536776422505,12.311643160426792
18179,0.17886178861788618,1.0960118168385784,11.50951839207,14.606252756985992,16.272850905025095
18180,0.18181818181818182,1.116590676467777,12.43337172142589,19.25123862021873,20.389375283876067
18181,0.18487394957983194,1.1037061608517822,11.51234793990837,18.576539255735906,13.356569096678982
18182,0.18803418803418803,1.0777787383650683,10.590237361054236,16.78131232171468,11.173039264676726
18183,0.18965517241379312,1.0605590500098128,24.0973744817995,14.13344771815228,21.634189824666485
18184,0.1864406779661017,1.0825519831995258,35.02357073183203,18.910068520360834,17.15510483338428
18185,0.18333333333333335,1.1079484589723958,38.01936696965258,13.640826638400426,18.852507082794165
18186,0.180327868852459,1.084464821019365,7.53643942356618,14.082086007690675,15.38519630638831
18187,0.17741935483870966,1.075268817204301,15.461387397897079,15.496021879223969,29.215639332923452
18188,0.1746031746031746,1.0716543124749067,21.204832115955305,16.239991262775693,11.51919188807978
18189,0.17204301075268819,1.0735357605410296,19.49184848600627,17.518534654356948,17.949350434691596
18190,0.1696113074204947,1.0889774236385814,14.670100842372856,14.326092419666422,11.679746498067708
18191,0.16724738675958187,1.0981406823514444,15.315679028775955,17.24314546499253,25.002838583890306
18192,0.16494845360824742,1.0203532199018341,26.312243363399883,8.113961229935502,13.833051598548636
18193,0.16271186440677968,0.9260292312850011,15.606330927958751,15.076066629172704,13.568422422592779
18194,0.1605351170568562,0.9174311926605504,12.778678410697758,10.813273812536426,13.121954522298397
18195,0.16248919619706137,0.9368599938992676,10.223439408787254,16.708759370249986,16.343756501952843
18196,0.16593115622241836,1.0168807246838447,11.137241751526803,17.038681691993684,17.18900317915276
18197,0.16952209197475204,1.0642790776244768,20.794675781091637,19.794686679206198,12.911261560938733
18198,0.17327188940092167,1.0376099566987962,19.75797961150827,15.453574877265273,16.28480119315922
18199,0.17719132893496703,1.0355069167580018,19.36957844210076,19.371659204499345,13.290685869219265
18200,0.18129218900675026,1.0411032990804907,17.44857864397083,19.901445133207854,10.766043853242127
18201,0.18054162487462388,1.051993831240188,17.633364680010196,12.11985510545577,13.909323501909011
18202,0.17910447761194032,1.1054500540369137,17.38547858908469,18.92276666695959,9.104600406846355
18203,0.17769002961500494,1.1264592051859543,14.539796886033123,15.100426638920357,36.037519351368
18204,0.1762977473065622,1.0916580844497836,21.331006923706862,21.71791517484373,20.37989195498411
18205,0.1749271137026239,1.0326659641736375,15.949061653428972,17.581800635961166,23.67238178790567
18206,0.1746031746031746,0.9964129135110874,6.881659761650606,16.423206517949684,12.127809474001015
18207,0.17741935483870966,1.021989858917645,17.01714579210096,8.522612081038442,18.8278287570485
18208,0.180327868852459,1.0511465796241795,21.129937533947224,12.559966307614886,15.308616892349491
18209,0.18333333333333335,1.0294078930058772,19.30225762167346,25.34945444277573,13.7518494481124
18210,0.1864406779661017,0.9743638255610791,5.619954980103281,11.421026935911186,15.51475389479186
18211,0.18965517241379312,0.9645250939998792,12.379079066859967,10.805450029248032,10.452936118973762
18212,0.19181286549707602,0.9921761236021834,9.480063906261538,13.866339428948656,13.953954713529406
18213,0.19362455726092087,1.0237196907726402,9.30393407391242,17.17840134996055,11.368740618926253
18214,0.19547079856972585,1.042851725446048,15.52585446676213,18.783698710031196,14.993514916014924
18215,0.19735258724428398,0.9991052788553314,16.069436161103468,13.594881588374216,13.604357797290458
18216,0.19927095990279464,0.9671089515979223,7.543128840024718,6.688149305467866,11.15328269179635
18217,0.1965714285714286,0.9828727131173329,12.787234610076531,7.799583292012378,11.269559775076036
18218,0.19132369299221358,1.0346124905940002,20.5828990801579,7.31234534740321,10.033722860703328
18219,0.18634886240520043,1.0441308426465388,14.788628946466636,15.05865148968584,13.174024234336434
18220,0.1816261879619852,1.0070595379675,15.355399794762798,11.707792233500513,10.68049359603147
18221,0.17713697219361482,0.9665323613669461,7.457252337505305,13.689443228395003,12.74188557737812
18222,0.17391304347826086,0.9451457937660281,5.657171788874167,13.920351275025759,14.170025554403255
18223,0.17391304347826086,0.958828150270056,26.247440466522495,21.479839992015368,16.204755063916597
18224,0.17391304347826086,1.0044471706787135,18.87952997386304,13.249911067977028,17.032840043614623
18225,0.17391304347826086,1.046521134821669,18.450725066858787,13.856597811139578,12.972379282003692
18226,0.17391304347826086,1.01182587419748,13.639636549968817,17.773390316789882,13.1154704842176
18227,0.17391304347826086,0.9977052778607709,22.623061802764596,17.978018484772356,12.80405262695138
18228,0.17327188940092167,1.016134036611758,14.686976099727374,18.074352881486103,13.565489910153456
18229,0.17200365965233302,1.048420471788782,18.098997093094077,26.643877448068732,13.151221298151249
18230,0.17075386012715713,1.0782376191583782,9.006740987483925,9.483959769916689,14.60280902030711
18231,0.16952209197475204,1.062507064541775,14.49831154316797,10.983196937952593,23.356204895976155
18232,0.1683079677708147,1.0328588247888375,13.808923970681398,17.659225953562235,22.503212463336357
18233,0.1671111111111111,1.0106954608260772,12.099175945730183,21.896198440373464,19.73096247956343
18234,0.17633410672853828,1.0050251256281406,10.520655523330838,21.30411091644729,9.930783479473371
18235,0.19437340153452687,1.0321556173082111,10.699288077764109,20.512223605774235,11.067667433269662
18236,0.21652421652421652,1.0509475077924313,27.502983190675195,22.09711821868846,14.07499483376875
18237,0.24437299035369775,1.0526315789473684,16.365893702470007,31.942487356450204,25.160761445303336
18238,0.28044280442804426,1.0230246636181313,18.273962018635793,13.58693696973768,39.16923181662307
18239,0.29714285714285715,1.027919448971944,19.617356202879986,16.60400384858139,25.821642620405918
18240,0.31137724550898205,1.0637703819518638,23.17929055163162,20.798420532405576,25.358101400787245
18241,0.32704402515723274,1.0591250950678655,31.131877740278014,13.777858898017344,23.039157412004855
18242,0.2947368421052632,1.1048403953531911,8.68912871433035,6.215370632387204,15.91134557400076
18243,0.24866785079928952,1.1133200795231815,22.393267871612323,24.46212012257015,34.67587122781633
18244,0.2150537634408602,1.067486376974347,7.4210566090785175,15.37476750974853,28.412300130146903
18245,0.18944519621109607,1.0104343852346367,20.2979474398831,9.231797361343437,13.914426518853556
18246,0.17497456765005087,1.004666343677153,22.684551675032527,7.974173324621238,16.9266418333655
18247,0.17935349322210636,1.039101610066192,13.149963291420411,11.258078241221519,17.000270487469795
18248,0.1839572192513369,1.0505072844385352,29.257007823765008,11.084493082415902,20.143893698261508
18249,0.18880351262349065,1.035114260690308,5.697224091879274,13.12356356098172,23.74575757974217
18250,0.1939120631341601,0.9914353726472922,8.677003330177438,13.77386246860609,19.968838815903823
18251,0.19930475086906144,0.9993722536090481,16.118898744541106,20.515416855168297,37.55009137360127
18252,0.20584144645340752,1.039771956019623,12.015283733254154,11.220122493392502,13.342980224435987
