time,breath,heart,delta,theta,alpha
2135,0.21408450704225354,1.1137162954280142,27.435770787357278,44.168152218322184,34.93977022916238
2136,0.224188790560472,1.1160992642472434,25.718084105281243,27.952771826823973,25.5129234715605
2137,0.23529411764705882,1.1618508789653947,16.14649440758782,17.40990844864811,34.724424873022116
2138,0.23217247097844113,1.1436669852675492,38.80238030965835,23.65037928477132,55.6120562199369
2139,0.2291325695581015,1.1079730610472247,24.4584937810713,22.03018458693824,35.025658560532044
2140,0.22617124394184165,1.1183086789774999,9.77586513805952,12.84024304201402,28.00139321416839
2141,0.22328548644338117,1.191704315036795,12.935452681327469,17.824555493699894,32.419744935120846
2142,0.2302158273381295,1.1847347452297232,25.458289858223925,21.069542108893803,45.36548860545384
2143,0.24427480916030533,1.1418504502154514,26.34220937754854,13.533009109908,69.18851949252893
2144,0.2601626016260163,1.1074197120709541,41.98611027017848,30.343419934101576,47.62626448190165
2145,0.2782608695652174,1.1529918996600965,20.492630176463173,21.80577572295334,38.948548146038036
2146,0.27616926503340755,1.2173407463932413,29.11826062460182,25.132192976839686,29.1891321507423
2147,0.26215644820295986,1.180175815048179,13.09089721789048,26.003995063042627,43.225987904905466
2148,0.2494969818913481,1.1478840996796495,22.063627898199176,20.26898708545639,41.10166814876646
2149,0.23800383877159312,1.1063231563828302,38.616254279844725,41.22264836779501,30.74637707978166
2150,0.2204724409448819,1.134724492739455,24.176778106504894,40.88721606445195,33.3788765589682
2151,0.20338983050847456,1.1551983927675156,21.80505759911999,26.432896095849372,40.84961292107292
2152,0.18876404494382024,1.096612142375971,45.78546230897115,24.064132675716937,33.880598699000195
2153,0.1761006289308176,1.0605328253391366,45.26951065010671,37.31258481975201,36.039668525010974
2154,0.1650294695481336,1.042179550303677,48.62679946537166,31.61266017408245,24.673787302147456
2155,0.1650294695481336,1.1306330902900015,28.467936057442,31.816573463787837,26.544392595094433
2156,0.1761006289308176,1.1428571428571428,39.561566740335664,30.768132369697252,24.098700811357713
2157,0.18876404494382024,1.1495014410175857,31.50300136841858,46.12324696380201,55.47643838506185
2158,0.20338983050847456,1.1835562714474248,73.93515972903022,30.98381544988003,18.178325662193657
2159,0.2204724409448819,1.231128346071153,16.926114176954087,36.69170965144181,35.39815537079258
2160,0.23800383877159312,1.1813833963882827,23.5063458732625,15.447175231787805,26.485464556351655
2161,0.2494969818913481,1.139674104427571,14.781166840910466,29.20223528423198,35.257985127152416
2162,0.26215644820295986,1.1087090796787538,23.912668343365567,28.608211409597633,59.233491076352976
2163,0.27616926503340755,1.1447856008467623,28.883543071027496,21.350847790704858,16.85881294283852
2164,0.2799097065462754,1.2321807703970111,24.995712093373115,45.163732858180644,34.56326749353509
2165,0.26552462526766596,1.2437132051933404,21.974018193332608,23.38447467305796,57.953948779983946
2166,0.2525458248472505,1.2270170272209266,41.548423842363036,18.60395710837162,37.7967151164474
2167,0.2407766990291262,1.1963101758430759,38.337180523789364,25.750543946101565,39.52482029446525
2168,0.236983842010772,1.2321265591723776,28.854593940885053,26.220357727707707,42.20723555237906
2169,0.24043715846994534,1.2155230094418992,28.256487170019838,31.84758829243101,40.56037860234585
2170,0.24399260628465802,1.1409997014829127,18.187306046884554,24.967624343035986,21.310776337192433
2171,0.24765478424015008,1.0892523082495267,28.35908205854556,19.01886545730687,39.51027600758388
2172,0.24727272727272728,1.1587880440337683,34.61238801334598,24.026213332182866,29.72324090308564
2173,0.24028268551236748,1.1940722840186844,26.885841832565504,16.027896379471784,39.07946854326645
2174,0.23367697594501718,1.1715137190423521,37.32619780496697,22.209641954494682,38.67628840049705
2175,0.22742474916387959,1.1259183868199425,25.06125158607254,20.256856009605723,19.239524439804462
2176,0.2222222222222222,1.1407211677889346,20.680081239673463,20.185543970803487,24.505516349374638
2177,0.2222222222222222,1.1797578391802694,17.61635422475777,23.41558968664277,22.61095516918822
2178,0.2222222222222222,1.1042323947855763,13.707092453890347,18.182143609904116,19.634943441017032
2179,0.2222222222222222,1.0497117371914482,19.021099324383073,39.596868632119396,36.77782102710513
2180,0.2222222222222222,1.0276743809676185,34.65728078236898,20.73430582826062,37.74274280501527
2181,0.224,1.0932123389869475,17.634880962915815,33.269477432078766,31.331769937820074
2182,0.22690437601296595,1.129836520861176,20.258228648984993,28.79808381603699,52.517387654089454
2183,0.2298850574712644,1.0752068259780165,16.620281447622546,17.674627979496858,31.118504821842144
2184,0.2329450915141431,1.077235772357584,38.008226292236756,21.871440880918126,27.83420661598706
2185,0.23179791976225855,1.143005585140627,29.62836843228922,18.826910167034388,28.039484397883353
2186,0.21879382889200563,1.220408763416903,19.62060549133863,29.71530990446231,22.942755007042706
2187,0.20717131474103587,1.2053505806263027,28.715632489957116,37.411570605800826,27.605838102765937
2188,0.19672131147540986,1.1842745016324114,26.322424664019,36.25870110498793,35.034391081245964
2189,0.1872749099639856,1.1702750146282914,72.28158921915524,13.897811250482263,28.586296463413905
2190,0.18842530282637954,1.205387938859187,46.4474432895378,18.715120430425426,32.93767115065256
2191,0.20864381520119227,1.1657897451771329,39.5068720505187,17.479368712066016,38.75972759976464
2192,0.2337228714524207,1.1322945901481305,69.57941469008072,19.291691696820234,23.379289302758817
2193,0.26565464895635676,1.0817271776484443,29.19036001137317,29.870843436957575,12.009998599388071
2194,0.3076923076923077,1.1831789023518824,9.794346183537648,20.813821932381632,28.27387022751405
2195,0.2601054481546573,1.2246117084827899,37.56054016629686,32.029513890399045,59.246527834541084
2196,0.2252663622526636,1.1820661677276345,43.697135368343595,25.486924678485103,26.617564741881324
2197,0.19865771812080535,1.1675800796541294,46.073743032446735,24.966109302784552,27.836862095318338
2198,0.17767106842737093,1.1695906432748537,19.492862347408938,19.736324932821887,16.49432391864931
2199,0.1703011422637591,1.2190151543221577,28.598087479600217,23.407888808625145,29.655629028177938
2200,0.18081587651598677,1.1961637824258007,26.624683071020126,29.368713893493954,36.29006561121972
2201,0.19271445358401879,1.135888277504406,42.28307457242312,35.227439505311956,26.434469673284916
2202,0.20628930817610064,1.1253002908078604,21.192809045776677,18.68174656641683,16.69562456123467
2203,0.2219215155615697,1.1900191938576987,43.70234543166713,17.628098975691643,25.855176959181737
2204,0.23529411764705882,1.1922663802363793,45.1395036588427,33.070748379547375,36.13342545752368
2205,0.23529411764705882,1.148293963254637,28.32002800171066,25.785821072059917,21.46570527326922
2206,0.23529411764705882,1.1349022633745072,56.089862922046876,46.511882998777935,31.833274979517665
2207,0.23529411764705882,1.1540138884227178,23.017180355359528,22.92624544095742,20.5793523809706
2208,0.23529411764705882,1.1937001140251131,38.544247477632034,40.14940368311229,22.35142358211775
2209,0.2510460251046025,1.1957452884065962,25.52541865580721,26.54298836568607,26.60595998865416
2210,0.26905829596412556,1.1843914131623134,24.563335247022074,38.558876186316404,28.70987129201132
2211,0.2898550724637681,1.1756837621878413,35.335246084001646,29.238065774334945,38.707950050497374
2212,0.3015075376884422,1.2293841730972621,75.51500414542686,18.500249914438527,20.8746605777008
2213,0.27906976744186046,1.1843677514588558,23.949696140781136,17.08203626651766,26.88533846145119
2214,0.2597402597402597,1.1007491209297422,33.95244797745209,17.701280207136218,26.43521768087172
2215,0.24291497975708498,1.0766730512508198,24.90127940843415,14.21016403803716,31.75826573579318
2216,0.22840409956076138,1.1443325258188997,19.63325168736742,16.631300788725277,31.428630877869
2217,0.21576763485477177,1.2104182427322394,25.171306271058082,28.931584525024803,28.185467298594084
2218,0.20445609436435128,1.1534063061593445,26.99817926119522,23.06471748657157,22.19717001594437
2219,0.19427148194271482,1.0908228598530485,44.69645400252937,15.652861706716417,23.252077968259986
2220,0.18505338078291816,1.1089488153705955,18.943302565985334,42.225575122655655,30.725364024880754
2221,0.19310344827586207,1.1522879723716724,27.185708887273186,27.928499379698977,31.268522152882145
2222,0.21439509954058192,1.1400651465798384,41.574421836895816,23.29110045102693,38.28999021001426
2223,0.24096385542168672,1.130902800025647,22.967189982742237,24.30750332371468,15.651400751449478
2224,0.27504911591355596,1.1237377734164986,14.539275769106489,24.90879345730871,44.900095915498895
2225,0.30024213075060535,1.1926540951309768,33.936009173893964,19.404041244218206,23.44145989114214
2226,0.2737306843267108,1.1464304325170747,55.61861700176223,43.39458809244413,39.99507754108962
2227,0.2515212981744422,1.1006289308176773,87.0039978982808,54.875323601823865,42.27536916349187
2228,0.23264540337711068,1.0778617083091757,34.39227247853025,19.102773880231254,21.855303324392597
2229,0.2222222222222222,1.109243697478781,19.706734325462254,21.803968534034194,15.071853042022244
2230,0.2222222222222222,1.1818213141299674,21.78618357143588,21.521704856376754,15.120095246010743
2231,0.2222222222222222,1.1651886987008706,20.024253891193492,28.90111723711467,32.13391231582665
2232,0.2222222222222222,1.1280209219523827,18.086857287103857,21.848918434936863,17.62980877809668
2233,0.2222222222222222,1.1121177095372166,18.323469658063253,14.592577037424299,15.279606754020563
2234,0.2222222222222222,1.1492730103003246,31.91025408251512,21.23122675248362,28.91444817180568
2235,0.2222222222222222,1.1290271284549285,26.246945432226557,24.722097808465573,18.47672687151497
2236,0.2222222222222222,1.0827464788733074,36.02615802231025,25.70724043542753,20.787734273320666
2237,0.2222222222222222,1.0535117056857397,42.45981469726816,14.512198171126002,18.610661612296077
2238,0.2222222222222222,1.085691000116202,58.94096505630506,29.443660055558894,21.127658541754773
2239,0.2222222222222222,1.1149307813806053,13.946839781221142,9.081138615078409,30.483283896222744
2240,0.2222222222222222,1.0739121504652567,30.073855901223652,32.785466344998305,34.70138177032227
2241,0.2222222222222222,1.1298024406231542,36.78491413444386,20.92893110298603,25.147060244386413
2242,0.2222222222222222,1.0874490258266651,23.552433421384094,30.462810923668474,44.1979566248672
2243,0.2199108469539376,1.1473350085966592,41.62741656543414,23.172834610018736,28.20298981147974
2244,0.21732745961820849,1.1357819298697698,24.36000016723637,30.81460777072948,34.844673745043416
2245,0.21480406386066764,1.0707435082598065,40.67356563200734,21.01953757598015,46.864206407416134
2246,0.21233859397417504,1.030188779438832,29.930425340721833,20.359010741251435,24.27916589528253
2247,0.2089171974522293,1.0816924281524853,48.442876199580276,38.142164837562085,21.47317867276849
2248,0.20271940667490732,1.1408327103714715,23.45112993307589,34.3059289477551,25.67642999095831
2249,0.19687875150060025,1.1019114161718506,25.465251960041936,23.930586633503545,27.905654456338663
2250,0.19136522753792298,1.0769634883110857,32.91014402763331,15.018833469268706,40.67638441287053
2251,0.18615209988649262,1.0926534600692142,44.86365497394598,28.006876551497253,31.729640435748706
2252,0.182883939038687,1.1560693641618498,53.686896310460234,39.56764511793777,48.370860380953964
2253,0.19188191881918817,1.1405256056032649,31.917370636191066,29.07271528839324,39.56662471581428
2254,0.2018111254851229,1.0877255040680265,36.31438215266661,30.62681546758293,29.88058469479137
2255,0.21282401091405184,1.06188209447095,43.30428291917073,23.35512104351003,35.476581781446356
2256,0.2251082251082251,1.0760152724746816,76.88138060757296,36.35794115497464,61.80467825132658
2257,0.23376623376623376,1.1419144049426753,35.16431664967217,36.97514012539298,29.84396837513798
2258,0.22784810126582278,1.1859781696053002,32.95372505573941,28.0582826143864,27.49372482996226
2259,0.2222222222222222,1.1327817178883146,34.02906194797126,38.5409719199677,24.276117894465116
2260,0.2168674698795181,1.101282355735168,36.579182168850345,41.368003807703666,25.51963220978341
2261,0.21176470588235294,1.0624783462291043,36.21965743052645,23.326409136632535,33.99441601522788
2262,0.21428571428571427,1.131382155750263,27.83291355033948,14.954691749580407,15.362795610992828
2263,0.21951219512195122,1.1458503846784363,13.74183549092741,22.180499705671913,52.92559084997118
2264,0.22499999999999998,1.1169001341528952,18.774788872210955,25.126722010032815,43.229910418704
2265,0.23076923076923078,1.101167905354185,73.08865628526519,48.06086323947955,35.44805692470033
2266,0.23121387283236994,1.166588894073366,36.77033237551289,23.353150297901074,21.790395736776244
2267,0.21621621621621623,1.232354918216248,34.436126645678556,20.55835433587846,32.75213826470701
2268,0.20304568527918782,1.2374144954268795,37.54752554476759,30.051247805695574,18.924327450919247
2269,0.19138755980861244,1.243339253996515,15.86908716174559,21.59550064409728,22.37807390168959
2270,0.18099547511312217,1.2720195818784954,21.678859411822714,25.373917273328033,47.85948762578232
2271,0.17715617715617718,1.298428439364612,39.46688688842266,39.73406413595169,36.06318898968294
2272,0.19143576826196473,1.287747881181795,28.821942892468513,37.077085752194435,27.076422205019327
2273,0.20821917808219179,1.229709788490145,27.728768377708548,23.08816200946358,26.313532046206266
2274,0.22822822822822822,1.1840992387934672,26.34279429385543,16.4050804809403,27.849435274858013
2275,0.25249169435215946,1.2301763746847834,51.187497453998795,29.68494681596079,24.149582281105054
2276,0.2748091603053435,1.2709648875840265,63.125533587030965,31.02079640751051,30.54116843842964
2277,0.29268292682926833,1.2408282432485858,72.41655962276269,46.23954908813129,15.870708236331687
2278,0.31304347826086953,1.2244897959183383,41.38913611291176,28.07760984522304,38.646805940679684
