time,breath,heart,delta,theta,alpha
3728,0.20266666666666666,1.2366498032603044,12.28194203200814,12.626014846995085,13.33264300043586
3729,0.19437340153452687,1.136911070430709,18.81483909995214,16.33944909309621,19.23424858625903
3730,0.19136522753792298,1.0960302684523422,11.904612128881169,12.397597706697987,12.620565448382546
3731,0.19316843345111898,1.1304458275117306,19.253464910604357,13.66401127146929,12.071521862358928
3732,0.19500594530321047,1.1494252873563218,22.08821772843461,11.68888780925571,14.873071968588183
3733,0.19687875150060025,1.1257515670973595,12.150302729642595,14.664437752757543,16.640201181038503
3734,0.1987878787878788,1.1109059576563256,21.313890898168985,10.446761025680589,18.63595863421629
3735,0.2054380664652568,1.1075802918582047,13.113700711170218,19.860700840847297,12.03144423011821
3736,0.2214983713355049,1.1319294398400344,8.371948855066323,27.88699585970434,17.60485582744432
3737,0.24028268551236748,1.1480263157894741,19.877042589770152,19.56293289231275,15.060885346153075
3738,0.2625482625482626,1.1434918975431263,13.888553560924406,15.123991251149814,14.700829349662726
3739,0.28044280442804426,1.1359223300970878,10.974198950872605,17.97967020540505,15.412084191265253
3740,0.24437299035369775,1.1629072681704287,12.198002460750212,19.48527469926637,13.900562177989983
3741,0.21652421652421652,1.1304941038885217,12.0625573325516,11.397667090276158,14.419392874801442
3742,0.19437340153452687,1.0875040744362434,15.089978572441664,13.466320489849368,18.25772010228458
3743,0.1763341067285383,1.0996059745257765,11.841635022044688,15.820861527459703,21.318689226068244
3744,0.1703011422637591,1.1418446697509377,17.10251527502486,12.76252365356569,16.381490121828623
3745,0.18081587651598677,1.179294510540583,23.875777938446596,10.052357399702291,13.203243665636236
3746,0.19271445358401879,1.168048229088197,18.13374164341903,20.84739448067169,11.094551837557294
3747,0.20628930817610064,1.18406889128092,14.019130251866523,9.593723839932647,16.449978309016082
3748,0.2219215155615697,1.1977998118259923,13.475240474804798,12.291181771854303,20.306364834924487
3749,0.23613595706618964,1.206896551724183,18.023642808406088,9.843184417378101,11.022594540595183
3750,0.23956442831215974,1.1497660934308842,16.777776455085924,15.770242471167801,19.032938979783534
3751,0.24309392265193372,1.1402397427151083,20.863334365332207,14.876358058111064,15.951076477151128
3752,0.24672897196261684,1.182344578898028,23.786748626527366,27.271399928419275,20.805840317858777
3753,0.2544529262086514,1.210486017428062,42.998550187747895,10.010769963856811,19.55610546953898
3754,0.29673590504451036,1.2076583210603475,21.889566700388013,15.67037388860866,16.238170339548386
3755,0.3558718861209965,1.2345679012345678,38.72606762214991,24.48927949233918,20.32379377369299
3756,0.4444444444444444,1.2475224437448709,45.606696405692155,17.005710860760622,16.882644678772326
3757,0.38260869565217387,1.3853092783503163,49.17306841173665,23.459668406902015,22.01693225210147
3758,0.3358778625954198,1.5670306619778296,35.618438091410546,8.448735685929924,21.85181077537334
3759,0.296943231441048,1.6370625662777865,27.79233285144414,14.207965080342548,22.818594665189345
3760,0.26053639846743293,1.6493585827732997,20.72729236673922,8.976585352503964,16.245545320644364
3761,0.23208191126279865,1.6528925619834711,52.49872943355002,12.384480228709718,22.61262747551684
3762,0.20923076923076925,1.6905991370162812,45.431783785180244,9.423933055904063,24.13667369554126
3763,0.19047619047619047,1.7303102625297342,16.75599076075902,10.738175285379247,16.52336115148635
3764,0.19843342036553524,1.6896971432662091,21.563515813214085,14.750529108762207,14.443881625260728
3765,0.2070844686648501,1.6393442622951844,13.287859152318779,14.004842314572887,22.988512436611764
3766,0.21652421652421652,1.5639431069516883,8.874816967623744,23.25335260251589,14.908127339659814
3767,0.22686567164179106,1.377884946607478,24.394232074767388,9.785676536523395,22.999242446397766
3768,0.23121387283236994,1.1374376690674983,23.45493218955931,7.156166679740013,18.542232038489548
3769,0.21621621621621623,1.192765078686836,17.801881888213288,14.881695109896791,15.569244091379382
3770,0.20304568527918782,1.229817413610961,12.452855172603694,21.268584074833434,14.515456859277673
3771,0.19138755980861244,1.1821677823672792,21.41159389794471,8.073552933523287,17.1571897026566
3772,0.18099547511312217,1.1125039172672808,16.92299298811309,15.391955239471194,18.86822817194939
3773,0.17391304347826086,1.1474811793187714,20.748739346911943,10.656591159541358,11.681383925041695
3774,0.17391304347826086,1.193772248390827,9.15736975392832,12.96320761938635,15.678071197914596
3775,0.17391304347826086,1.2792829496841451,15.47155432974649,15.148097846197473,14.281662669352086
3776,0.17391304347826086,1.3383558608463995,26.655113332173904,9.776019256486611,16.760032003118692
3777,0.17391304347826086,1.2613182555059363,8.00181848710237,21.28903401241226,16.573103177384226
3778,0.17391304347826086,1.1985018726592738,18.713963755729413,17.321288893790513,14.687314671652489
3779,0.1752988047808765,1.1171960569551223,21.34146161826173,16.918894519261745,15.458003882323826
3780,0.17813765182186236,1.1428940401626877,6.310112167891108,10.467592156741752,17.365192078685624
3781,0.18106995884773663,1.1928639290615184,17.28813673214578,24.77137738196974,14.066154454150372
3782,0.18410041841004185,1.1535337124289557,14.776841051174124,24.568646692807953,20.28334077396386
3783,0.18723404255319148,1.1029411764705779,8.784829612231459,15.76839137922269,12.522334809349276
3784,0.19047619047619047,1.1382964804395928,13.099910030652541,21.20731821206004,16.260164214983796
3785,0.21621621621621623,1.1614206362565314,11.257466568559856,20.355691409290163,22.17787805960065
3786,0.25,1.1314827873581677,19.273264114417586,10.671027244366527,18.082844597767863
3787,0.2962962962962963,1.1060587440088478,17.45587303697112,13.842926025022338,20.78296995244891
3788,0.36363636363636365,1.1629443636844226,18.324629249435656,15.903530992125685,11.443755985084378
3789,0.3146067415730337,1.204301075268806,25.530166448777383,13.74652053744735,18.583525858367267
3790,0.2772277227722772,1.1764705882352942,19.86132299500907,9.419775471114116,12.987490195776276
3791,0.24778761061946902,1.184534270650273,36.344650079939484,15.788671897782706,15.953486517567775
3792,0.2452431289640592,1.210281911587277,25.18943362405206,17.841774392099794,18.15462797449274
3793,0.2678983833718245,1.1964826293786819,30.152574023839676,20.006844586596966,19.08538365435839
3794,0.29516539440203565,1.2046454591358333,33.73580835833288,18.36691442589391,21.99028571543454
3795,0.32861189801699714,1.234900361621933,27.790265582715445,29.19606885675008,22.558005957625006
3796,0.31901840490797545,1.3180789977379737,48.29782089709674,11.848461248334694,105.9385271353551
3797,0.304093567251462,1.5513602920208305,51.191116384227314,13.501997615454757,96.99117578451613
3798,0.29050279329608936,1.6116454380036496,120.5077467640123,22.461791817661513,138.21922270226855
3799,0.2857142857142857,1.6481994459833833,137.97106818910805,17.666433931902905,57.112253909131816
3800,0.2857142857142857,1.7005813953488487,64.01606369711185,19.824689310854748,35.93320003292828
3801,0.2857142857142857,1.7094017094017095,31.688192507076295,16.614119491378478,22.929003456775835
3802,0.28125,1.7111368909513138,39.951169400401675,16.180267216541015,26.53245992879256
3803,0.25,1.654310818231742,31.036366523102597,16.48384725540537,22.37208251151391
3804,0.22499999999999998,1.5801636374992456,47.720066735744396,16.9440579176045,14.855011758269319
3805,0.20454545454545453,1.4519235517804199,20.59937992872986,8.530763198762727,14.872072441655973
3806,0.1875,1.2591773900686836,31.02611987868243,11.480568657868403,18.411587253634046
3807,0.18278427205100956,1.2299424765364804,24.473116834363772,11.976930600870736,14.148552460780216
3808,0.18435155412647372,1.2956660789700256,15.708904761730324,14.419499163005414,15.285018284479891
3809,0.18594594594594593,1.331719128329252,16.134338836412923,14.166312628134392,17.280251434551495
3810,0.1875681570338059,1.2127207444859283,16.429308369219413,19.814902725357896,15.426797529209866
3811,0.18921892189218922,1.1568252690876086,10.786317759890261,15.739070220856092,15.472169448370362
3812,0.18856569709127383,1.1293634496919858,10.220112686553255,13.509118162644045,14.738836942538455
3813,0.18129218900675026,1.1656257306035558,8.730892760980462,18.966088811629433,14.826840895931705
3814,0.1745589600742804,1.2098092643051626,11.685947615887503,11.827957300405041,15.69981379868605
3815,0.1683079677708147,1.192637687350925,12.975365557533607,17.768031575358485,21.380181942802974
3816,0.16248919619706137,1.1768370772904804,15.907334937178849,14.558968736098295,13.740483084275116
3817,0.1570593149540518,1.1604830300380158,16.105216650223284,22.93729451021197,22.786200155177053
3818,0.15714285714285714,1.174047373841408,13.877017208317383,9.566424672137805,16.284953499372783
3819,0.16666666666666666,1.2422360248447204,16.86003369630349,20.492947240865952,20.809822821716807
3820,0.17741935483870966,1.2485811577752772,20.186633830550843,11.249762669993181,12.069714819524751
3821,0.18965517241379312,1.200648999459021,20.819812536024365,13.482515721839201,12.35006138066342
3822,0.2037037037037037,1.1095614442894222,16.7797744553726,16.691730154380004,12.19525452338843
3823,0.22000000000000003,1.13625513224489,10.339065027166058,13.806850004277978,15.947647633523266
3824,0.2222222222222222,1.1374715632109036,5.370998451551215,20.862841944186098,16.343416105971297
3825,0.2222222222222222,1.0638297872340425,14.979464038363624,12.37592506548215,17.37745963599323
3826,0.2222222222222222,1.0665897953301093,21.744084630459984,7.607652007316137,14.389527558080864
3827,0.2222222222222222,1.107102873491784,15.409904941162262,10.221558770426864,15.314317212369431
3828,0.22328548644338117,1.1534102273485083,26.254048677183956,21.5488687246896,11.685362214465401
3829,0.22617124394184165,1.1566490606404836,30.273490670226973,18.472330545592015,28.065715089944504
3830,0.2291325695581015,1.1617335084352254,14.448505568302188,17.80847616744407,17.71908395636161
3831,0.23217247097844113,1.18043259382705,21.50265647321435,11.238157116972324,20.701156134225375
3832,0.23529411764705882,1.2115056766658705,32.580650620011575,20.038172085960884,16.486860385871964
3833,0.2560706401766005,1.2209693077440222,30.318388877331174,12.442525719423724,21.527021205114956
3834,0.28087167070217917,1.230175252659084,30.80123447357913,16.86712933822155,16.892933875276125
3835,0.3109919571045576,1.2768708582512653,24.641509109004254,16.50263814059573,11.484518902251358
3836,0.32704402515723274,1.3502637932577308,31.196102572972812,29.435217715827786,26.34303842071929
3837,0.31137724550898205,1.4350101020568355,46.65702034571472,20.127238190910994,25.299956508383207
3838,0.29714285714285715,1.5403465779801757,29.536802602706903,11.979530585290087,22.915246842567026
3839,0.287292817679558,1.5963220739417436,35.20891747221001,14.390680597203005,18.166920802794134
3840,0.3005780346820809,1.6551246537397224,13.801376913357672,15.721339819241301,22.3486773483041
3841,0.3151515151515152,1.6641136331986206,31.431454036354147,23.389102119111612,21.42187608560026
3842,0.33121019108280253,1.6891169553132095,32.71100999811202,21.935929420616485,15.549576860087534
3843,0.3076923076923077,1.680672268907563,31.11775352337455,18.228030482224238,22.759187703402322
3844,0.2828282828282828,1.669927333705947,13.493408353689682,11.146609596477237,17.417910965031716
3845,0.26168224299065423,1.570841259127237,16.655637220772174,11.504612265219109,16.04828402712579
3846,0.24727272727272728,1.4471780028941417,17.33980695461099,16.361816992880552,16.876027239842028
3847,0.24028268551236748,1.4713866869367536,29.693829976220933,30.951838526351438,16.3633013378567
3848,0.23367697594501718,1.4925373134328357,16.797375986735585,11.430451983459983,17.08227136871406
3849,0.22742474916387959,1.4154954233981702,9.485680277521135,15.018571471146329,13.200313594115663
3850,0.22257551669316375,1.3155000219980848,17.641856901245177,9.793071636128,14.118007838086442
3851,0.22544283413848631,1.2978883231784073,13.197201592587776,10.495596243121177,17.211368133750106
3852,0.22838499184339311,1.3103012428900278,20.28334660231944,13.286652639561751,17.163204100658426
3853,0.23140495867768596,1.1547960750281097,16.685223688180173,12.331665317969096,17.882191847963078
3854,0.23450586264656617,1.0869565217391304,19.06899217126014,11.33223218105615,18.44681353453499
3855,0.24060150375939848,1.104234922946289,20.178665357424716,11.473166166259482,16.284185578169982
3856,0.24806201550387597,1.1321714794555813,20.546701662732993,12.296335607705828,10.038403491756178
3857,0.256,1.1120829688866256,25.9862045618917,12.54413061917373,19.74566963069581
3858,0.2644628099173554,1.1009230580515024,42.80811747730443,10.568821289880031,14.79582582575585
3859,0.2573099415204678,1.131120225583193,6.855439022146555,16.820234042567776,13.52950785560797
3860,0.24581005586592178,1.1343187660668304,15.168764074947362,18.097096941787388,19.323875488085186
3861,0.23529411764705882,1.1079484589721935,11.40115264823689,14.973086095533215,15.132674733912996
3862,0.22564102564102564,1.084209907739324,15.301331958983523,14.862823517264342,9.94722970306095
3863,0.22591362126245845,1.1177347242921325,9.978979431654802,12.952570336515409,12.374162789675333
3864,0.23208191126279865,1.1463382680466476,15.599608663029649,11.891049559931046,19.235180780091937
3865,0.23859649122807017,1.1494252873563218,19.777353929870923,27.766237156442468,19.81171502934853
3866,0.24548736462093865,1.1448481831757351,26.77274479902147,7.975546899555293,18.02942639639922
3867,0.2515212981744422,1.1843733427612058,21.527939279810013,11.548686078311313,16.277829887647798
3868,0.25567010309278354,1.2028608582574543,17.941195385265925,15.97547857304394,18.954079334339895
3869,0.259958071278826,1.194892281352554,7.8659345546102575,21.276570461116417,19.342355285421483
3870,0.26439232409381663,1.191789106691801,22.589353615163432,12.762523509750372,12.939440055454678
