time,breath,heart,delta,theta,alpha
12206,0.3529411764705882,1.3665407397129825,11.097453635422662,16.607032259993563,25.257938165141564
12207,0.36363636363636365,1.3888888888888888,23.28351595329288,19.731324230367424,26.92934586137153
12208,0.36363636363636365,1.3927172493797344,12.793935777649859,23.203307782836596,17.522121167924368
12209,0.36363636363636365,1.3728357786461456,24.523056596252147,17.00317651857329,19.02472542844816
12210,0.36363636363636365,1.4057008980791343,39.1276905411062,18.71141060838268,18.70992573050307
12211,0.36363636363636365,1.3741323133606316,11.41675124249688,11.208063509785994,19.26925404175838
12212,0.36363636363636365,1.348809469186145,16.907134629270587,10.590168712391444,15.829671029092914
12213,0.34285714285714286,1.397051739077432,21.085433690476385,22.376733796955204,20.65689320490278
12214,0.3243243243243243,1.3314397301550098,8.502541108988313,12.933434512355957,17.624772771190155
12215,0.3076923076923077,1.3157894736842106,15.027701856354474,19.25249861712774,16.201703859264242
12216,0.33454545454545453,1.3227975202987667,20.797903667452765,29.307261170805386,18.132502101894264
12217,0.3665338645418327,1.298482293417173,23.63971871745609,19.847222557945674,12.984049787275517
12218,0.4021164021164021,1.2755725813010337,18.97901660738616,27.861501875190854,18.60540250996944
12219,0.4198895027624309,1.3051191079528506,10.701810800286799,15.611162505519914,20.53653629220858
12220,0.4393063583815029,1.2851239669436183,8.994274031797799,22.178944292558818,17.28620640824086
12221,0.4444444444444444,1.3015001056442796,24.32687660849393,18.730967862653767,20.70538118404621
12222,0.4444444444444444,1.2830094668615142,19.12329077043518,24.000393057897956,19.531372109272894
12223,0.425531914893617,1.269066503974436,30.688618225868904,15.207430755557688,18.172371865736828
12224,0.3921568627450981,1.2854426717294454,31.965680412418052,14.691712412914548,20.661448076648185
12225,0.36363636363636365,1.2595359186254405,38.761980756356294,21.61146136291794,23.394458843881736
12226,0.3766816143497758,1.2970763648451844,11.926520945900759,19.66426595619244,23.25895244266033
12227,0.3906976744186047,1.2795800352733542,27.91207715755814,26.904630422802583,23.88524394086621
12228,0.4,1.3121221216990653,17.543748221327377,21.261738957237945,23.102006123922603
12229,0.4,1.3245033112582782,24.579785386083522,13.670310029149029,17.98061027611757
12230,0.4,1.3129293105042539,23.657951992407252,19.436117816301206,21.89764707584633
12231,0.41530054644808745,1.3513513513513513,27.027258476677975,19.365227443715234,25.225707259566907
12232,0.4342857142857143,1.3513513513513513,10.511453867682444,14.17384429958384,21.786832572735577
12233,0.4444444444444444,1.3665933448811833,8.286819631126061,8.997158455470325,16.7552756087732
12234,0.4444444444444444,1.3598180721161661,41.384823279063454,17.525316182348583,16.053343484191647
12235,0.4393063583815029,1.370379091124942,30.465370030815592,15.121811980857133,22.05202195231331
12236,0.4198895027624309,1.371213899972928,20.708066708072984,17.72732644802753,22.211594173087107
12237,0.4021164021164021,1.3754769419226762,21.704695647547265,21.35877293403464,19.211105508200493
12238,0.3870967741935484,1.393241093375339,23.259677009969682,15.123575075851157,24.86701843333589
12239,0.37333333333333335,1.3805579358314837,12.09541304694908,13.745797796665242,24.693829398018885
12240,0.3668122270742358,1.3621682347931798,35.453435749512536,11.801829600085389,31.630459274643364
12241,0.38009049773755654,1.3613290262984128,39.47646427946741,14.186317436262444,21.674160682057163
12242,0.3943661971830986,1.3364323067967185,23.63670833381848,17.69526115369744,20.886590069794583
12243,0.3906976744186047,1.3161335308954467,14.59977570983111,20.704273195775386,29.854973278635324
12244,0.3766816143497758,1.3107170393184067,15.464119366610594,18.25871948803359,26.769209053370805
12245,0.36363636363636365,1.2987012987012987,20.002246459941805,19.7108454504648,34.96545437715484
12246,0.36363636363636365,1.338280111310614,16.438471828888005,17.33627137921259,23.467692083198337
12247,0.36363636363636365,1.3266340517447226,51.15609919359009,20.148588654941996,25.712699400182256
12248,0.35374149659863946,1.3436739110863571,26.819773904930198,16.300952236394856,20.880613910245184
12249,0.31901840490797545,1.3513513513513513,24.6316217373356,17.685634130674256,15.665602961171672
12250,0.29050279329608936,1.3398458505091955,24.49050010860763,14.652407938861984,21.794227363029908
12251,0.26666666666666666,1.3333333333333333,39.268804350062766,33.433640173744436,22.23059233530897
12252,0.28346456692913385,1.3250572283836939,29.616517907750175,21.62135430093566,27.854378133072785
12253,0.3025210084033614,1.343880623843316,35.4433467997894,12.6506709894628,28.443297227463887
12254,0.3243243243243243,1.3192267502596462,36.33935739146978,17.930395847881304,30.35540790992268
12255,0.27687776141384385,1.3320395201161583,31.79324638664062,19.724514431481815,32.226626130794386
12256,0.21784472769409036,1.3554975500263464,28.758070230782334,25.02050087165866,48.08906697582484
12257,0.17956064947468958,1.347916855770029,18.77919380038985,13.592764319250486,27.18578174406705
12258,0.1527213647441105,1.3513513513513513,27.922689318159286,16.61325687032598,35.058280651167436
12259,0.13286219081272085,1.3605442176870748,31.973373417689068,10.309363957233291,24.191721265080364
12260,0.11757348342714197,1.354204921041284,5.125721022938455,11.364642997228065,31.979210554850326
12261,0.12475116124751162,1.3419505408178878,12.807349385890797,17.592824540811726,24.569570523594358
12262,0.1421012849584278,1.3235486829988425,22.778401109883063,16.821456492017635,19.808855396704498
12263,0.16505706760316066,1.3375399928981884,37.92166975725665,12.863386987052536,23.960590803380963
12264,0.19685863874345547,1.3601364747089806,47.03603530958848,13.508880150936683,27.386060644588316
12265,0.24383916990920879,1.3550135501371814,22.50387474773103,19.678158056270625,27.58609413866855
12266,0.32027257240204426,1.3535835551052384,9.971140911035338,16.911807201517373,18.10018441637853
12267,0.2909090909090909,1.3441714726884768,11.922273018537815,16.54929472623902,22.328068888233883
12268,0.25396825396825395,1.3399659406569784,20.858363244200497,12.489771182431248,22.386073256990272
12269,0.22535211267605634,1.3364710061321257,12.104334602637666,16.18256123661565,30.027995887609674
12270,0.20253164556962025,1.3389679715254825,8.808650194574396,24.269898106195622,26.005611205287206
12271,0.21052631578947367,1.3316761363698837,15.948086810450645,21.274722162833235,25.533479472815678
12272,0.224,1.3586956521755613,22.28951553896536,13.397021337085862,22.560567345054796
12273,0.2393162393162393,1.342281879194631,29.862468323942718,19.86779772340805,26.172500577203273
12274,0.2568807339449541,1.342281879194631,6.27039013900611,23.29272162664911,28.361063638171263
12275,0.27807486631016043,1.3348214285698867,10.52616053515126,20.230556886870378,31.285410366206616
12276,0.304093567251462,1.340747051700161,11.432686571714248,14.85140176176356,25.353081955008257
12277,0.3354838709677419,1.3288596529939498,14.967980400566466,18.602958804161975,24.367247786867328
12278,0.3607843137254902,1.3318584070811657,17.788351835611678,19.4469189974747,36.562148732589876
12279,0.34980988593155893,1.3450502152018273,24.573902543267568,19.171953565738125,24.414463206068866
12280,0.33948339483394835,1.3335704125239103,10.164443119104218,14.277850874524534,13.929898046367303
12281,0.34108527131782945,1.3360832137702183,21.893023200395263,17.609997048921155,20.545771827745124
12282,0.36363636363636365,1.3496319185660828,19.424178105121754,13.323422148981964,20.158059028731667
12283,0.3893805309734513,1.337508387383824,17.4032621794633,19.19660520337049,29.19043972589732
12284,0.38260869565217387,1.3653136531430292,14.10709899365935,19.860692004130165,24.76120113595771
12285,0.35772357723577236,1.3675612602083826,17.640095593830193,13.73482047776281,22.72152023708276
12286,0.3358778625954198,1.354951313612214,9.156431247868765,19.01578955768706,23.62179898888556
12287,0.3333333333333333,1.3878326996265633,17.51486276661196,18.938623393631136,22.862222718486127
12288,0.3333333333333333,1.3666044776102813,13.63785553893414,18.76410078546987,27.390172652500794
12289,0.3333333333333333,1.3540184513684757,12.503385160928488,17.820840132502344,18.0370049853642
12290,0.3333333333333333,1.3711583924383648,23.23713657334777,21.9048866362604,16.96339233332369
12291,0.3333333333333333,1.3845637905410717,14.622164331743965,20.66315223333869,19.127595582875347
12292,0.3333333333333333,1.3714770477879177,12.502967784142879,20.19268764839125,29.015389412000467
12293,0.32573289902280134,1.39500734214926,10.154353110367161,24.103708359474084,23.90131208539312
12294,0.31746031746031744,1.3942378004120692,10.86017400425036,17.11947832914179,15.82177893334518
12295,0.30959752321981426,1.4180177500050444,16.91206383778403,26.446305891873422,33.518989387733235
12296,0.3076923076923077,1.3991163475790052,21.46746077105891,20.03048753976926,20.851989511746
12297,0.3076923076923077,1.395988989375476,20.932187948396134,18.538923861981843,26.590649388664605
12298,0.3076923076923077,1.4139905402004576,23.068523145050644,20.330081872793354,21.144113993960865
12299,0.3115264797507788,1.3986013986013988,11.672659784924056,18.12893612695443,19.591515077244374
12300,0.3194888178913738,1.4073494917832308,5.7428036982778305,16.29029175362312,16.772698137568874
12301,0.3278688524590164,1.3776722090295817,11.844018604259773,18.75904568059636,24.26016839193253
12302,0.3333333333333333,1.4126394052100062,15.203746666807247,12.710788250998695,24.820422726824926
12303,0.3333333333333333,1.4020517830917214,18.244193464277664,14.385292193520486,37.38080589208303
12304,0.3333333333333333,1.3850946561244672,19.559791762916266,20.546934151851275,24.65758274885965
12305,0.3333333333333333,1.4084507042272392,33.01677255757806,24.925833550494634,20.703676081889334
12306,0.3333333333333333,1.4021669853335654,11.27702930008545,25.36329279757165,18.144755942247727
12307,0.3333333333333333,1.394740665411171,13.398851440667526,17.161232125728517,30.37420895670548
12308,0.3333333333333333,1.420555078107175,18.968953013037122,18.332135161502066,25.995629206027466
12309,0.3333333333333333,1.4095731433922716,14.980916646580495,13.181560166214581,27.884668562897904
12310,0.3333333333333333,1.4184397163120568,11.948843871714889,20.013645765766416,31.613285280581476
12311,0.3333333333333333,1.4184397163120568,29.80127621936226,17.72530063645165,16.277969989600297
12312,0.3333333333333333,1.4364130713629004,11.076707125288483,18.077428386738884,16.12074170820909
12313,0.3333333333333333,1.4084507042253522,15.483774368333702,19.127489587127712,22.039384069141082
12314,0.3333333333333333,1.4084507042253522,14.352830569470013,19.815604810445123,20.748580369884067
12315,0.3333333333333333,1.4159645011678155,23.63512275979002,21.67374228473701,23.245947194562472
12316,0.3333333333333333,1.409079632849263,23.090709353195972,28.463572862970068,13.952089497818065
12317,0.3333333333333333,1.4184397163120568,7.609083288144858,23.299928639679603,16.818389278663155
12318,0.3333333333333333,1.41740959630792,10.368834791697337,21.375226994136693,26.93344854874843
12319,0.3333333333333333,1.4218961965591073,22.57438602527558,27.7490401923663,29.93221056715347
12320,0.34108527131782945,1.3888888888888888,20.360316665030652,21.847169714093297,25.106738755013758
12321,0.36363636363636365,1.4001762459647713,15.471607903267481,8.31184227853296,23.138523736336467
12322,0.3893805309734513,1.3987730061330814,30.93905741147948,19.56791072759566,24.516228307226108
12323,0.37551020408163266,1.4178313739439472,19.64581792447296,13.553165645059071,38.873759765557224
12324,0.3420074349442379,1.423977951303198,11.444683447015997,19.205306345219753,21.7216333505697
12325,0.31399317406143346,1.4236672051657038,23.340612325336778,15.543457530210993,36.61115246912877
12326,0.3025210084033614,1.42165759226042,19.052209527176096,18.42607722995153,21.70030034036752
12327,0.2958904109589041,1.4084507042253522,7.508024123658498,20.394660174400688,22.181093157437907
12328,0.289544235924933,1.403664302598568,23.31901965540057,15.115920230567808,18.81744184444314
12329,0.288,1.3986013986013988,16.463604851146332,19.14727202617082,31.740422240435677
12330,0.2942779291553133,1.4154954233962458,19.070761273432947,14.08588847073705,28.614866939523814
12331,0.3008356545961003,1.3947137423155629,19.3756428351821,18.404441442117523,29.032225526922833
12332,0.3076923076923077,1.4274828549636964,17.08285924083883,26.010096034870365,31.301009912715912
12333,0.3243243243243243,1.4292277066040056,14.257158874254465,15.26029855769858,20.400680695538586
12334,0.34285714285714286,1.41923057427754,30.00607975329245,21.111797700321354,24.0808931157831
12335,0.36363636363636365,1.4236322961236183,19.62184531975633,23.98161405545798,27.44544362296345
12336,0.33444816053511706,1.466809421845923,15.318209986525039,21.586348295304933,36.17885505207539
12337,0.30959752321981426,1.4537792994426793,15.954205372024239,11.35193104215511,23.51196293814821
12338,0.2881844380403458,1.462143768615622,4.374849044307601,11.702246313827084,27.152457617009112
12339,0.29714285714285715,1.444858929234549,25.350825024159285,11.342618125459802,28.12499251411034
12340,0.31137724550898205,1.4498866452195078,12.78385766345525,13.556006589863037,21.55605200786866
12341,0.32704402515723274,1.4473136193210487,19.39997339151718,24.04577896376954,29.044503465053143
12342,0.3278688524590164,1.4340049342125745,22.94743049005599,27.595198496108345,21.884865053664743
12343,0.3194888178913738,1.41923057427754,14.00550952002124,19.886679247782865,30.367080017919967
12344,0.3115264797507788,1.4133213050747837,6.997813629982484,16.96979939148124,30.32355609882149
