time,breath,heart,delta,theta,alpha
19676,0.2937853107344633,1.0856170412538693,27.033177143683925,13.119226048163709,19.126206499743056
19677,0.29325513196480935,1.0844952925737021,30.36585887450265,14.957375097423824,15.930696833543877
19678,0.31545741324921134,1.1255191655303471,26.139440419384172,17.29202041611232,15.5576245972446
19679,0.341296928327645,1.1355205006608442,14.58019510956782,14.666825861164861,16.434909574866097
19680,0.3607843137254902,1.1622031328942277,12.866646248824374,15.2647494850254,15.85005226242882
19681,0.34980988593155893,1.1611767493828422,11.889323213368298,18.591023576153965,19.807450655396348
19682,0.33948339483394835,1.1383651901630858,22.536152474292404,13.134273408751591,17.88565253782269
19683,0.3333333333333333,1.1438394657665063,28.711125474797964,12.275196786336608,22.92083280192558
19684,0.3333333333333333,1.1630245341211234,15.380189405303884,10.758043733809814,18.491649276015373
19685,0.3333333333333333,1.1235249811712924,11.84664372530391,13.478133282112383,18.283083172261065
19686,0.3155216284987277,1.085805084746803,14.285297446730642,9.462794197153467,20.123380045274935
19687,0.27616926503340755,1.0974473074938147,12.69001734891497,9.563968942617478,17.35212144686723
19688,0.24554455445544557,1.0583507838623833,12.031640833893253,12.505274781412977,17.201933015638375
19689,0.2210338680926916,0.9767598518041893,15.429501288479667,8.888830601398036,10.200775775300357
19690,0.2117310443490701,0.9523809523809523,53.079012336089434,19.87910007158812,17.071354952108774
19691,0.21418234442836467,0.9865949143072743,20.409959924347778,10.890672118381174,10.913635453328316
19692,0.21669106881405564,1.0095087567240149,12.597882554394904,11.101398589683235,11.183875538212362
19693,0.21925925925925926,1.0021852158844171,13.513784914961404,15.372578514725722,13.793685543093279
19694,0.22188905547226387,0.9916582593080046,25.664549288424897,19.797162457568376,16.063945788596175
19695,0.2199108469539376,0.9879012586592344,14.716983057206003,10.004868949404969,10.894207606113678
19696,0.21732745961820849,1.0330907738861994,11.885820680289598,16.023049891787764,15.393728440992659
19697,0.21480406386066764,1.033362857988123,13.530844870706783,12.848384586089264,11.416480314510132
19698,0.21233859397417504,1.0132621912113962,13.342292772557803,17.89014375272992,9.428625329864369
19699,0.21112696148359486,1.0251704247504019,9.88419018981916,14.578609667902697,11.79002578436532
19700,0.21356421356421357,1.0685210312056588,8.610976354680588,17.393704895113974,11.146732854946352
19701,0.21605839416058395,1.1102275507697141,11.001217605258711,14.70054916022522,13.93636932696435
19702,0.21861152141802068,1.0856273673549,11.90342517165065,14.634701790180538,11.22815116336565
19703,0.22122571001494767,1.0982105452145103,6.892897406852972,14.999158945787048,10.639980947152935
19704,0.23529411764705882,1.054302233305476,13.492456607780364,13.888713947405076,16.398054202752952
19705,0.2597402597402597,1.1010125655721101,11.027012093468592,18.68275279696381,16.62390750556928
19706,0.2898550724637681,1.118736485851063,9.237921078051864,15.444387344610169,13.398986301615759
19707,0.3278688524590164,1.1235955056179776,15.611969755660425,11.982158183403122,11.884302297777895
19708,0.31304347826086953,1.1357769747022304,17.460404099724595,9.169864548202781,12.920642939897313
19709,0.29268292682926833,1.137357830271903,17.996055252211065,13.602498181451592,11.04444194331064
19710,0.2748091603053435,1.1024345429501854,16.787819640594854,11.361081646196926,13.966592408825141
19711,0.26439232409381663,1.0735528797337546,23.49202668135739,7.692643861811729,11.35564182424493
19712,0.259958071278826,1.1131048325765438,16.118727342529873,7.089305410918692,10.882383517200356
19713,0.25567010309278354,1.0985063904942167,32.83078818112935,18.241721444555246,14.666406480182763
19714,0.2515212981744422,1.0804356689384016,13.305339940669292,18.75199918070255,14.816822314465036
19715,0.2616822429906542,1.079685482923774,19.681899217522464,9.018569242869484,12.293751288759209
19716,0.2828282828282828,1.1023142509130985,16.97939631846517,11.759778761414571,10.687767131518182
19717,0.3076923076923077,1.0993975903624855,19.954122691414046,10.120084589061884,13.108987903145584
19718,0.33121019108280253,1.0866676509666655,12.219456558219044,17.215584718359693,11.396194912931259
19719,0.3151515151515152,1.0862186014939617,11.646212001234831,16.823835881079,11.731379130388738
19720,0.3005780346820809,1.0592444431935304,9.160854248621867,13.2128625453005,14.771929783453977
19721,0.287292817679558,1.0706455195181337,19.63357983367244,14.873184857295096,13.009973944278732
19722,0.28087167070217917,1.0902734571737567,25.66306459230969,19.427222037820005,10.985230484308318
19723,0.2755344418052256,1.0981406823513002,19.519101220505014,17.015316972488154,10.069894328699071
19724,0.2703962703962704,1.0600000000013738,13.5145671425643,10.596364956117757,15.43594482989662
19725,0.2706766917293233,1.0644742535684528,7.19130196326352,12.64783394914747,15.072237850286022
19726,0.288,1.1062286820510312,17.606950883129585,13.94574787779872,13.704862421834846
19727,0.3076923076923077,1.1056548067380843,16.698120342221618,17.28324279532707,11.569916932928468
19728,0.3302752293577982,1.0705652123855778,6.657218787912027,12.14919915891717,16.1427541203428
19729,0.3076923076923077,1.1077853550141932,14.190997832306014,9.512040839897736,12.819444114271977
19730,0.2828282828282828,1.1142839406559506,23.097343528166004,13.129901656909762,14.844264234999295
19731,0.26168224299065423,1.0765480819457993,25.12165692801631,18.349301399231678,11.70485447468684
19732,0.25,1.08513945508336,22.15042793717074,17.45420227172277,11.950670121372045
19733,0.25,1.1213905242488882,29.04890410619289,16.050774752342214,9.40627895229406
19734,0.25,1.0866628643486869,12.37052778211145,11.933265870968969,13.14264499110155
19735,0.25,1.0487852500636765,6.269388936209987,10.565597129754787,10.391026831683464
19736,0.24727272727272728,1.0638599676584877,19.698304757482592,8.774747819726956,14.3230458586409
19737,0.24028268551236748,1.0711907588077607,18.648936238326677,15.315610500447193,17.686404919257
19738,0.23367697594501718,1.0847869478449887,11.205072981752862,10.06033229065046,15.149407656345424
19739,0.22742474916387959,1.0348670593863396,16.07195516226713,12.081208664720206,15.772324091415038
19740,0.2222222222222222,1.0124890784804725,16.93443574550276,6.284058343464474,12.709053346719983
19741,0.2222222222222222,1.0325398323119062,28.06381399198158,9.491450485913608,10.007517865015414
19742,0.2222222222222222,1.0712849675453517,12.093993413037502,11.834563370989297,12.84231353912351
19743,0.2222222222222222,1.0562208915517783,12.85198517974115,11.642428820103541,16.19349449309129
19744,0.2222222222222222,1.0278225486826977,9.487890050000722,9.48567778607884,14.94751547122608
19745,0.22797927461139894,1.0429999183020546,4.969776262416222,10.542798495983261,15.764199474426276
19746,0.23783783783783785,1.0696410696403376,21.6057282945935,17.007311069555513,11.623210484125083
19747,0.24858757062146894,1.084496693607458,17.13546415459042,11.682305813420477,10.972653725845563
19748,0.2603550295857988,1.056892286936279,13.72018454666882,13.927979811458693,11.601307071472057
19749,0.27184466019417475,1.05333001575803,13.247542065535704,16.69587214419606,15.823953533832253
19750,0.2828282828282828,1.0713061364410792,23.19276393977363,12.571862372124604,11.635192463925486
19751,0.2947368421052632,1.0517212520233172,32.275721591215635,15.638877750427259,10.42603904765087
19752,0.3076923076923077,1.028318725524736,22.09879844836486,12.390422953323686,10.564156470157048
19753,0.3076923076923077,1.055321955642595,19.63969687207917,10.646713211544352,11.934110216976055
19754,0.3076923076923077,1.0528070224174317,19.577941285455346,13.108257480896354,12.767258843148241
19755,0.3076923076923077,1.030446180601921,13.299315871592542,11.47527224557311,12.610654709477558
19756,0.3076923076923077,0.9863467523323444,27.891097696563747,8.48757228590424,12.76008057797241
19757,0.3076923076923077,1.0526315789473684,12.714623441313728,17.601967211752388,17.676063126183852
19758,0.3076923076923077,1.0497117371922549,19.837661069763243,12.932823141219174,14.417911981173548
19759,0.3076923076923077,1.0263143791185243,16.93450674568603,11.36028350350339,11.3961408019147
19760,0.3076923076923077,1.0627318624317543,26.99655349407441,17.453378612184082,11.45668383574799
19761,0.3076923076923077,1.0309278350515465,19.60919633968781,12.388791244957298,12.883430381116852
19762,0.3076923076923077,1.029618061989,14.045182933354024,16.013465747262945,11.241124739736765
19763,0.3076923076923077,1.0330024148099977,16.418662764934606,22.4616292865816,11.431789148974094
19764,0.3076923076923077,1.032339618668331,17.843600111215917,10.956995014650575,10.714455132658014
19765,0.3076923076923077,0.9948890983967931,22.72037343397601,10.701004402622953,11.750657572434044
19766,0.3076923076923077,1.0116831428932074,23.367667447950986,12.585202517170378,12.863428629345343
19767,0.3076923076923077,1.0184826160016205,12.14061197959426,12.513932898312696,13.336358066922703
19768,0.3076923076923077,1.0141673763250498,14.954287658342196,13.285059183774601,15.119565788417534
19769,0.3076923076923077,1.0391859709888034,9.92182982892088,16.26274281772955,13.65344302256669
19770,0.3076923076923077,1.047895978493747,19.401652640289242,11.616280904682565,12.170109302835526
19771,0.3076923076923077,1.039108256187565,10.66542877201582,13.96570412910719,12.359108168012245
19772,0.3076923076923077,1.0390241269497116,18.187035713090417,13.316909709893428,14.453416227886706
19773,0.3076923076923077,1.0446784136161253,17.02048969922952,16.881178155967742,13.658922586603913
19774,0.3076923076923077,1.0342702499939034,13.613491965544505,16.300870761620942,11.662098027305946
19775,0.30434782608695654,1.0356454720612167,13.124637100860731,20.581866021869615,11.05159093403806
19776,0.2916666666666667,1.0564946619210847,20.625338949454136,15.482165782494809,14.4100072953594
19777,0.28,1.047640052933962,12.26006584933753,5.785210791478594,12.37050537987168
19778,0.2692307692307692,1.0253699788588875,12.47941159467502,9.894669071362511,11.14629114320739
19779,0.27450980392156865,1.0459570778227856,10.383184422664318,18.677253405062014,17.004649695020674
19780,0.2857142857142857,1.057359669679586,16.33672814879948,13.281002133845188,12.880824941892016
19781,0.2978723404255319,1.0531580848641082,19.784795135496847,14.918676140505754,14.259444040062677
19782,0.3076923076923077,1.0526315789473684,32.54016702519423,15.220421619352475,14.650340278662151
19783,0.3076923076923077,1.0638297872340425,18.20396150748753,12.09568452440587,15.740665987437742
19784,0.3076923076923077,1.0647383704375546,20.45329358438156,21.734655363416277,19.614179883244127
19785,0.3076923076923077,1.0735403869340865,17.166168144468525,19.496661875337157,12.903966857582635
19786,0.31545741324921134,1.0613803560400323,27.988772308531278,14.952079625241145,12.02522298177033
19787,0.3236245954692557,1.0556889906717102,29.116736376690813,11.059643498566258,12.504094523411663
19788,0.33222591362126247,1.0619419171292284,26.86206463090299,9.95657140320182,10.319734414360205
19789,0.35200000000000004,1.0741791649767845,17.2117914861209,13.24719911520451,12.597636692531395
19790,0.37606837606837606,1.0735666589926838,10.760269031933108,14.540454825141643,11.928156283638138
19791,0.3948497854077253,1.0500785491826925,15.124199603354327,9.707716371054278,12.525393280329581
19792,0.357976653696498,1.0526315789473684,10.08250848364249,8.083458878772378,15.385692532190319
19793,0.3274021352313167,1.0526315789473684,8.364544892048785,14.354494156386872,14.603565157536046
19794,0.30959752321981426,1.041298496506727,26.420279234566298,9.230346217155516,11.284626049266233
19795,0.31746031746031744,1.06921619098683,35.9950336970286,12.210644522523005,11.344433661487324
19796,0.32573289902280134,1.0716446288136972,17.67776252187086,20.679929698124432,13.021105677883787
19797,0.33121019108280253,1.022391437473061,28.798748719570156,13.126354317902404,11.855420504149242
19798,0.3151515151515152,1.0693246223843382,32.15730674339985,14.525878067527529,13.509331190469346
19799,0.3005780346820809,1.0809708341829818,24.280310361588064,11.099874842709777,13.82649428154292
19800,0.287292817679558,1.0428131190836019,14.995518446421283,9.708152345890776,12.969746842435327
19801,0.29714285714285715,1.0723938504453745,10.423888967938783,12.312292444072432,14.577472110755357
19802,0.31137724550898205,1.0989010989010988,20.09719573549209,13.604012289589733,15.65865825759026
19803,0.32704402515723274,1.0871794871806688,21.326919516731376,12.07083404714987,11.821339079939774
19804,0.3278688524590164,1.0621768976521813,10.152206658322621,19.024141600003958,13.676179468285873
19805,0.3194888178913738,1.06951871657754,10.363920190679389,20.182754893892266,12.739108384358959
19806,0.3115264797507788,1.0404280618327444,6.7314285206575,16.926310771300408,11.73805057349042
19807,0.3076923076923077,1.0101010101010102,18.380181441507503,15.523457611476747,12.509149457167355
19808,0.3076923076923077,1.0207270076027424,17.92383920847,17.334389238172108,15.199144920378961
19809,0.3076923076923077,1.039697542532541,19.83528586471401,16.77811219305248,16.045658389422456
19810,0.3116883116883117,1.0314224034550052,13.798060403915185,19.640685731485917,13.877013494907878
19811,0.32876712328767127,1.061096839045989,29.95467789528949,10.026991524509455,13.097838504800846
19812,0.34782608695652173,1.0787801037965397,13.94618310089631,10.539414405625894,13.491565037560761
19813,0.3607843137254902,1.0453730519940543,6.923027722963586,9.708408793540077,14.858690719973602
19814,0.34980988593155893,1.0774507001983493,16.049049571708007,9.66158373490944,13.320600708068046
19815,0.33948339483394835,1.0764575817529694,15.258497205577353,18.328056139289473,12.597780278505422
