time,breath,heart,delta,theta,alpha
8681,0.22797927461139894,0.9300917113686834,74.83646352149267,58.40312202719668,48.17738666058596
8682,0.22695035460992907,0.9073816725255999,142.48467245056318,36.454943678079744,41.64951273230108
8683,0.24060150375939848,0.8740320478416475,132.44973025441527,44.266781395143916,43.84826748091527
8684,0.256,0.8890838051190557,146.81919003318092,46.17964850978822,30.279113751370886
8685,0.27350427350427353,0.9079011941764281,135.15897138306747,39.88080698991345,35.165926799700784
8686,0.2799097065462754,0.893288266537992,302.2729715838817,51.412532466480144,35.20773336134609
8687,0.26552462526766596,0.8860360715130096,153.59655186375863,25.8226029002418,40.543812784031026
8688,0.2525458248472505,0.9094633346986855,121.21062099130457,46.80925207357875,41.10545602052892
8689,0.2407766990291262,0.8804883775537393,69.2201925035322,43.019494545891206,40.70202694696325
8690,0.23880597014925373,0.8620689655172414,69.86497534533893,50.3517777747345,72.37248235273951
8691,0.24615384615384617,0.8620689655172414,35.852870794995404,57.69195919801057,40.336133354459136
8692,0.25396825396825395,0.8639389632732017,44.6078909138657,80.40829884979196,40.21007585323695
8693,0.26229508196721313,0.8704576554659724,67.1865303812046,81.28311029841937,44.60869387644203
8694,0.2691415313225058,0.8771257851999005,64.17401826811457,55.195867832012645,35.78584077801236
8695,0.27423167848699764,0.8839563862927946,78.7159510998416,44.48515412587783,53.71740219557172
8696,0.27951807228915665,0.8733624454149204,64.74300859412611,86.17922159719285,47.332520818624225
8697,0.285012285012285,0.9722094836275619,58.587047233528054,25.940268956357656,42.58710673981795
8698,0.28087167070217917,0.9846183991381355,55.20183037766163,38.18186554181651,41.236368269356696
8699,0.2755344418052256,0.9794553272813084,124.26088616709212,47.97006524086805,49.79246810801195
8700,0.2703962703962704,0.9840992825286439,92.4024120698449,40.53413175767482,42.31457939775146
8701,0.2678983833718245,0.9238569955315722,169.14589695890615,47.59503069021909,42.73550431221152
8702,0.27294117647058824,0.8706185176774622,261.3217924969489,30.40856431807149,34.41819472050698
8703,0.27817745803357313,0.8750871215052554,87.34628133892076,42.755789783023396,41.18735200370059
8704,0.28361858190709044,0.9276195453355878,72.79387219489126,31.887630982390515,34.91875262378034
8705,0.2647058823529412,0.9533613821504254,69.55948986740148,63.71670832718618,32.60093609579451
8706,0.23684210526315788,0.9118293576490298,30.17316528917614,57.34527222090494,45.640593106625666
8707,0.2142857142857143,0.8696651597577482,49.86253570728517,65.31091570602497,30.285837666428268
8708,0.1956521739130435,0.8901262646065962,123.05240450797405,84.45384184589315,35.02964424397499
8709,0.18367346938775508,0.886734452589307,138.37590433030644,35.082276613005064,32.07718154819278
8710,0.2,0.9121677398049512,81.5004702966282,47.91597888156821,37.036013871291324
8711,0.21951219512195122,0.8715596330279797,135.353682628652,57.581706483084034,47.478625614025724
8712,0.24324324324324326,0.8612975391495563,108.44746969559627,45.66610305876166,31.62794016663606
8713,0.2727272727272727,0.9009009009009008,88.37809796055906,62.870377232646476,38.80964590727679
8714,0.27906976744186046,0.8958432871477782,91.94654787595539,53.01451853075739,38.10719564564627
8715,0.26905829596412556,0.8817921830311749,70.07013362515023,46.85892033591195,41.112882419658234
8716,0.2597402597402597,0.9259259259255888,80.40513084458264,52.717819377654365,43.632957472285625
8717,0.2510460251046025,0.9871528433776806,65.03706004590832,45.568938192530844,43.16025966525237
8718,0.2618510158013544,0.9090129491472514,46.70485182507715,48.854170097590185,44.063743967583626
8719,0.27684964200477324,0.9356674715416036,69.35102093383574,65.50356978769994,31.342734204871945
8720,0.2936708860759494,0.9433962264150942,56.020384566586365,58.65183259003895,39.39420653479339
8721,0.3059490084985836,0.9251290877798458,86.29239659299121,33.13453535686967,38.818105093679726
8722,0.2991689750692521,0.9022617783948396,93.58064908035993,62.180701037855954,60.32742294636779
8723,0.29268292682926833,0.9096923585839809,103.78884669660812,74.30704001093653,50.66712787089803
8724,0.286472148541114,0.8884540117422389,92.71386404535126,57.32139671398588,41.208235917155804
8725,0.29714285714285715,0.8527530691756607,100.09499825630512,49.524797689542275,53.07359158367301
8726,0.31137724550898205,0.8992053534079683,66.42038347726894,47.74038858279754,39.976412260568274
8727,0.32704402515723274,0.9767092411723078,140.75733967641028,63.04277825289183,30.370461801637248
8728,0.3185840707964602,0.9423991544831305,29.0903815783838,41.11346331887735,37.397335082769615
8729,0.2975206611570248,0.9260862039121852,112.49198083480245,29.495776640804067,51.27709921524148
8730,0.27906976744186046,0.9420672653635005,129.84799740638317,87.25829427653173,49.91052757986245
8731,0.2678983833718245,0.935770143221208,81.31130728977396,63.80359541279181,51.08886998912921
8732,0.27294117647058824,0.9209516500384646,83.88948637214109,58.52560043181565,34.11996736967366
8733,0.27817745803357313,0.9000570171867304,149.50701516211376,52.62131339608664,50.38461651466375
8734,0.28361858190709044,0.9025857863066322,105.21038177680815,41.185590042768,43.09570270540057
8735,0.289544235924933,0.9049217918270905,127.10611357150691,47.166643039835215,42.60244357480843
8736,0.2958904109589041,0.8618160481156452,138.8683130700558,34.85121002296305,42.0778970905558
8737,0.3025210084033614,0.8341759352873344,60.39289492444053,62.06665351534931,37.865877542915214
8738,0.30434782608695654,0.9376944271618471,37.93689003279312,58.70251074038674,63.821674598945904
8739,0.2916666666666667,0.9615384615384615,77.79020527260313,35.55096788375983,28.341801336848015
8740,0.28,0.9629067450902113,88.42575864683559,45.17820691474081,30.89544242276409
8741,0.2692307692307692,1.0094952523742027,128.93265301005698,44.00753304150243,36.71207858033581
8742,0.2703962703962704,0.9706942775264064,202.11117478662888,31.404737630247187,52.02521481026796
8743,0.2755344418052256,0.9360791655525912,149.5409212597023,41.75489675031392,36.63162041862224
8744,0.28087167070217917,0.9049398090496774,123.24545671189128,29.435649229854626,40.32220047871956
8745,0.285012285012285,0.9644118446066791,72.68871484231546,31.688960161123294,37.7509269844382
8746,0.27951807228915665,0.8800000000011362,95.41341892277633,53.95219712954297,39.97744674507728
8747,0.27423167848699764,0.823241257314281,59.022895760118224,42.14363832258222,49.37446071740758
8748,0.2691415313225058,0.8225696804891014,44.3109759500738,33.553506425222274,56.78636554809324
8749,0.26666666666666666,0.8440913604767877,103.71885718028608,27.402872767643867,41.004515018526774
8750,0.26666666666666666,0.8360014229808228,57.978830794218304,46.63953573477366,38.89782845050176
8751,0.26666666666666666,0.8668388048686753,58.52476776950444,44.578024546187535,49.6671744233891
8752,0.26666666666666666,0.9781619654216526,84.66126412737464,48.429413855750596,28.3056483679633
8753,0.26666666666666666,0.9836384885081959,99.8556201351669,86.78076529833226,49.60686780368805
8754,0.26666666666666666,0.9883154819862668,102.22278820263078,59.15236707473578,42.93725195626763
8755,0.26666666666666666,1.0323865422905756,66.84374401972971,41.32432116394596,31.105403804851264
8756,0.26666666666666666,0.913222057154343,67.46907580767906,60.76350845510403,45.909053967115824
8757,0.2716627634660422,0.9743542605005451,107.99515569626972,37.1080636766959,52.728846583591874
8758,0.27684964200477324,0.9002250562653196,103.32569519011469,57.46163473521733,30.630287317693565
8759,0.2822384428223844,0.9589411129103137,69.78769681591542,51.94360134957366,34.180776747351025
8760,0.2857142857142857,0.9530791788868379,64.51005477118913,33.09329360890584,48.54677498778278
8761,0.2857142857142857,0.896734759530255,60.23282888518472,29.243031835258453,42.52161378989403
8762,0.2857142857142857,0.9310254392859164,101.97089720722033,38.26153396874756,29.737964758451927
8763,0.2857142857142857,1.0018214936241487,43.439101798856385,33.42295336775713,36.974434465617676
8764,0.2857142857142857,0.9802082356267606,74.56542715519103,29.073527645873273,42.09960137879348
8765,0.2857142857142857,0.9283937455565726,57.78439296817632,59.88419391655909,33.6742015599442
8766,0.2857142857142857,1.029411764706242,93.86792470890403,27.620036310877932,40.421700926020456
8767,0.2857142857142857,0.982824427481377,129.98842696822936,36.059468770336004,28.918595548167673
8768,0.2857142857142857,0.9222333001003413,66.84476652641617,51.514251361637555,31.225537398218492
8769,0.2857142857142857,0.8662613981760986,52.9521708522394,47.62642548200297,45.319218338589515
8770,0.2857142857142857,0.8932902182698592,56.093629766568675,53.53784268198377,36.99756449385499
8771,0.303951367781155,0.9154929577462941,42.4733437225922,64.15776458492188,48.191901861064004
8772,0.3278688524590164,0.8718902580799053,163.70855123292773,49.00776319029066,36.855471639655036
8773,0.35587188612099646,1.0228166797778895,394.1639734828318,44.694256810413314,44.14359958874187
8774,0.43312101910828027,1.059250028322493,699.7986529545518,91.20356732286797,105.44726962751639
8775,0.5811965811965812,1.4705882352876014,541.79950205662,116.12189445183576,89.16398751696356
8776,0.5957446808510638,1.19952317091126,525.6015852077514,71.12842788553188,115.00673916348619
8777,0.5090909090909091,1.4868678098508312,689.489121714347,82.93947924691948,123.96051811180098
8778,0.5,1.3245646535735807,593.7782996255704,70.9625520371029,111.42969220187459
8779,0.5,1.406649616370387,297.0310264337957,59.591183514803014,139.85038546212976
8780,0.3364485981308411,1.3299277787561667,327.5950774936653,77.97245270592207,186.89376685804277
8781,0.24489795918367344,1.4570552147216769,283.7745737930754,100.53422795797334,84.69490615767582
8782,0.1925133689839572,1.6260162601617483,89.93010327500104,37.38769763394126,84.47805968858316
8783,0.15859030837004406,1.4265621860569628,33.16588175457725,56.769430808082596,65.13834052860628
8784,0.14985590778097982,1.5548851241542407,121.52038201619663,86.63436926630989,53.2695808987257
8785,0.1723756906077348,1.4984227129334144,186.03701832533523,45.462465286645866,63.59417047825307
8786,0.20286085825747727,1.4057443365716655,141.48472877017832,68.95932367483438,55.05398112541522
8787,0.24644549763033177,1.5193690559031419,138.54870540979738,25.370128153501355,46.51910736518152
8788,0.31388329979879276,1.6116653875654743,140.87824796109058,18.969344843887058,34.817811814094505
8789,0.3529411764705882,1.4184397163115077,96.05530009443439,29.765360592351644,49.312381675102316
8790,0.3333333333333333,1.4350609126577336,79.87466016463755,41.211668633893176,43.24690353926137
8791,0.31578947368421056,1.5625,156.42037231600725,67.82924960573803,36.487806799523945
8792,0.30422535211267604,1.3877874702646742,170.57305098097015,46.26508339322752,44.63501247099614
8793,0.2975206611570248,1.35184844583384,74.38633337114658,53.31500483373566,60.05624337301356
8794,0.29110512129380056,1.3486603910216477,102.99318391970812,41.51179820627025,36.516681390114144
8795,0.2837528604118993,1.1918604651181974,82.87111111519309,49.16286387548232,45.57638377761377
8796,0.26898047722342733,0.9441939120651691,45.6133797469764,31.741021412997313,30.90968370294643
8797,0.25567010309278354,0.8279636943122202,77.7814309358155,37.37691668722364,45.495807891399366
8798,0.24361493123772104,0.8099565389171863,65.56973681006386,52.91018020932406,33.82920213282003
8799,0.23703703703703705,0.8283902638577795,67.3310342102216,69.34957804739362,37.7310112513556
8800,0.24427480916030533,0.8194976585773849,99.55619129960027,53.56178640821459,41.563842805707566
8801,0.25196850393700787,0.9171033825621447,55.49477110651274,74.1554418172144,45.679263638726155
8802,0.2601626016260163,0.8981058131942198,39.986687020043625,58.72859835855879,42.511366925548124
8803,0.26552462526766596,0.9584378359003605,90.28836102482079,29.7626196024714,28.860879067746303
8804,0.26105263157894737,0.9347864611027898,54.685807313476495,65.10588024720616,48.739423002654206
8805,0.2567287784679089,0.9121199500208926,74.49145215129403,53.634226794772495,53.32777746270786
8806,0.2525458248472505,1.006979062809964,60.468119577007016,55.204815034478536,31.827203975861195
8807,0.24858757062146894,0.9754684180042434,87.99558497497402,58.63764667042093,58.199898777539275
8808,0.2448979591836735,0.8843324463926391,43.33879658093611,27.666609162644285,48.25056879300312
8809,0.24131627056672764,0.9184109354962512,48.39147023744268,29.507127775732997,34.43859643601958
8810,0.23783783783783785,1.0389469103560274,50.9493491589109,42.620702564584484,51.962495442569114
8811,0.23613595706618964,1.0425669835791407,92.69223680289889,50.790653415535715,34.76479040879749
8812,0.23956442831215974,0.9497356867672466,89.81266498499802,35.2307680187468,53.04172753287515
8813,0.24309392265193372,0.9190707173852639,70.9630071432131,58.00350273880082,41.864695250968715
8814,0.24672897196261684,0.972501676726362,54.584975458256785,48.77334401860356,32.62093838392709
8815,0.2490842490842491,0.9680324178313828,42.79005190836575,56.60572785673309,34.402043155966055
8816,0.24199288256227755,0.8649596098151721,71.73873175906039,62.761784355098214,38.309937867307525
8817,0.23529411764705882,0.9154807358549639,86.21629621927931,39.42741472696203,58.491912267962704
8818,0.22895622895622897,0.9897610921502601,111.35403160744573,31.67560428561987,30.6173514275597
8819,0.22295081967213115,0.9811616954470063,52.59148897777049,57.340206895833674,59.65373897216074
8820,0.23357664233576642,1.019987636513717,40.74901507380334,48.763159765720204,33.83718882191135
8821,0.24806201550387597,1.0038445108914589,47.72110504775151,45.3980049403751,46.83931301812079
8822,0.2644628099173554,1.1228533685616957,57.01270549627121,45.97684415308553,42.7182180276616
8823,0.2831858407079646,0.9883073496673095,43.43150210085653,51.44476120268603,47.48994740411412
8824,0.28087167070217917,0.8748114630469931,62.085535699565305,33.55322531577269,41.01268236866794
8825,0.2755344418052256,0.8491947291363832,64.53085245191461,35.88285037781058,48.87193485488829
8826,0.2703962703962704,0.8418584825234945,67.94706833577104,58.83427989138929,38.67535147096562
8827,0.2678983833718245,0.8403361344537815,173.86019457929845,29.926495185538794,39.63240420709252
8828,0.27294117647058824,0.8185219831621768,52.862445209649984,50.486904230744464,40.04334756655335
8829,0.27817745803357313,0.8169264424384616,52.385020288519556,46.53047479839048,74.1111896724528
