time,breath,heart,delta,theta,alpha
4676,0.23529411764705882,0.9605673631539274,53.66317072580111,17.86214618472763,15.319190337758236
4677,0.23529411764705882,0.901721637603479,74.48606501913775,39.85774396171275,22.473943581881503
4678,0.23529411764705882,0.7774180104529753,39.243775990973525,8.797891427349867,13.024142098307953
4679,0.23529411764705882,0.8089989041436999,23.806822019847203,16.969768143172836,9.505146189188638
4680,0.23529411764705882,0.8575003680253585,73.31243436593067,9.992033282519797,11.070289071386547
4681,0.23529411764705882,0.888043133523143,36.28274600483414,11.148196333032624,24.07738799450137
4682,0.23869801084990958,0.9262495630886725,55.094968737322,10.249478088439096,21.85638249510903
4683,0.2422018348623853,0.9927797833924202,75.13801353135158,13.923966275400721,15.552692340225265
4684,0.24581005586592178,1.0296884800344241,61.07553896303098,20.880227350741734,21.048943956659855
4685,0.2495274102079395,0.9339022623018917,45.43909145534167,19.988766244184575,14.032898297522038
4686,0.24672897196261684,0.7685142058673778,75.38789574901192,22.50263841782977,14.951043307120726
4687,0.24309392265193372,0.8445657737571296,27.044305547779313,16.511367865151154,17.363748482854774
4688,0.23956442831215974,0.8308222876358063,49.66586172838612,18.225890591650458,19.464852162279414
4689,0.23613595706618964,0.8144105889964892,84.09873399406383,14.219889435947158,14.295172426362146
4690,0.24060150375939848,0.8235796668084077,56.189096835358775,14.376349131761831,14.431427165718144
4691,0.24806201550387597,0.8484739998212233,70.2780344568409,12.180102325199659,14.409850892757909
4692,0.256,0.8365799359957128,55.01994830722684,14.422747648909025,19.67093660464259
4693,0.2644628099173554,0.8279399614432865,69.21820800394424,8.143081404715119,12.217846964798865
4694,0.2601626016260163,0.8752117447757961,68.20215287752161,15.024721363936893,17.314535981493915
4695,0.25196850393700787,0.8719210882803093,29.726741577129832,8.242922739096255,14.433515594054379
4696,0.24427480916030533,0.8421201613478331,30.969306980156333,18.04272573169628,13.797826483547963
4697,0.23703703703703705,0.8264462809917356,33.03675291597144,14.393239565818295,16.110303475344033
4698,0.22874806800618236,0.829210507978114,44.881341618898475,19.82375956019466,13.176497536463378
4699,0.22056631892697465,0.852985449071292,47.74192655843372,16.56748997524406,16.323963897715206
4700,0.2129496402877698,0.8405750741948025,66.82906344172225,19.104099487937916,13.069879568815814
4701,0.20584144645340752,0.8550273790677339,36.432648002204736,14.611476346311415,14.41859676372757
4702,0.20111731843575417,0.9109542245486731,46.74447160406794,9.21557435844473,11.59469912737085
4703,0.21052631578947367,0.9352517985619779,36.08736278181243,9.482459658794602,13.177890421215716
4704,0.22085889570552147,0.9105994606927323,43.089038115272054,8.126423855037118,10.51108040118276
4705,0.23225806451612904,0.9353911939586609,32.4664584433106,20.783093730304344,11.587417172226903
4706,0.2448979591836735,0.9830354799464786,26.12832215560676,25.822065058167436,18.250449131947747
4707,0.25531914893617025,0.9005810803274946,38.91244435936578,26.3746183590472,17.977489238608936
4708,0.2643171806167401,0.7390472903984338,23.854915363467644,23.393281605403445,23.89279785637426
4709,0.273972602739726,0.8037655006319757,48.44277051663644,18.991512272307475,18.709106020175856
4710,0.2843601895734597,0.8466872248260202,34.40684155054103,18.952592983537762,12.603168561182114
4711,0.2857142857142857,0.8501958519110909,60.85048642049952,13.088146538873662,16.39154469583562
4712,0.2857142857142857,0.8768127364417325,69.36726915352041,15.60763970402291,13.887184964357392
4713,0.2857142857142857,0.9768156290496254,93.49000078397064,20.74260150782928,13.661611800764101
4714,0.28169014084507044,0.9752699407886538,73.47472329015501,19.711821065396908,13.49064000093437
4715,0.2714932126696833,0.8872342001950914,55.24556253480094,20.69190388323784,16.785492665114432
4716,0.26200873362445415,0.7702450633581439,58.104000047982645,19.973422937327577,16.134359103519074
4717,0.2531645569620253,0.800492610836812,30.719979601759423,8.590277032197914,12.930139728476583
4718,0.2525458248472505,0.781046602448008,19.51143885732461,20.809059873712684,9.538580778709013
4719,0.2567287784679089,0.779248669294036,20.429998128164524,11.334172375182668,9.968028111288309
4720,0.26105263157894737,0.8168105968229074,17.58471113074718,20.140838640682773,12.482134862644893
4721,0.26552462526766596,0.8195484941424407,37.16530184158289,16.864492011878387,17.023218415616057
4722,0.2601626016260163,0.8223156543909784,58.12750773157948,12.624840054169313,12.078831689084641
4723,0.25196850393700787,0.8514544930868064,70.81891920113924,27.293270510596468,17.257637920543274
4724,0.24427480916030533,0.8588911825423801,91.23956141257993,22.648111546897294,17.097313185325685
4725,0.23703703703703705,0.8337927232641537,116.17922813354927,21.578289048148807,16.990820673558883
4726,0.23529411764705882,0.8122986036513716,83.66862390679023,29.603102603836852,9.504872382246639
4727,0.23529411764705882,0.8463905987682171,38.857351164229556,13.610020809614499,12.97712774582302
4728,0.23529411764705882,0.8474576271186441,40.53387098113623,21.057337101088414,13.59893249876276
4729,0.23529411764705882,0.8334495745574513,65.4793291313846,13.402669333714298,11.669796245757256
4730,0.23529411764705882,0.8281325012001378,18.214708275489915,11.236699424686979,23.67086147537522
4731,0.23529411764705882,0.8366582883655418,67.47493613563134,10.339838337187011,9.921344074957108
4732,0.23529411764705882,0.8480628459206596,47.70506015919574,10.170874738794922,9.237327829536504
4733,0.23529411764705882,0.8333333333333334,24.06639789882307,18.76331273658056,13.38032298752887
4734,0.23800383877159312,0.8333333333333334,63.64877170707436,11.902402585319873,11.585536731663112
4735,0.2494969818913481,0.9222661396550709,38.29281297777021,10.654498444656987,14.456305942745516
4736,0.26215644820295986,0.9615384615384615,75.19380191333948,16.821786843238478,16.1061794309917
4737,0.27616926503340755,0.944747917973082,61.658766011700685,14.822416153719125,12.96604092736228
4738,0.28169014084507044,0.960124954060174,40.45778461041887,23.93833611808018,13.252618861074852
4739,0.2714932126696833,1.0020040080152723,66.03831090850147,22.69802379514548,20.46671401248885
4740,0.26200873362445415,0.9773859716380406,74.56330622853525,15.886486414131463,13.245539742070832
4741,0.2531645569620253,0.9389878328338701,32.568154351874085,8.479617225879512,12.279251467078279
4742,0.24765478424015008,0.954425061648638,21.923848148467606,15.818798233623374,19.559394278662477
4743,0.24399260628465802,0.9726156751656047,80.84180878480325,16.290749758174474,11.98322993296489
4744,0.24043715846994534,0.9295582466329558,57.34356582039656,15.077506958452172,12.49480623135243
4745,0.236983842010772,0.8844502225894584,41.45559675060011,18.866736097658837,17.80335426354478
4746,0.23088923556942278,0.9145885419995011,60.29673395663697,42.295775480360135,21.471338323444453
4747,0.22255639097744362,0.971177191758528,44.10808431435381,27.856480222408823,28.706341157739562
4748,0.21480406386066764,1.0117320550025786,32.036014996542264,20.160657986688573,17.05432367171613
4749,0.20757363253856942,0.9835904731529835,34.3299289378763,25.638104838280334,15.277634762806647
4750,0.20081411126187246,1.0191957331071888,30.517983072460023,19.633479250216975,20.72400214809595
4751,0.2,1.0544863852872866,87.86010702559679,20.20279586686418,11.76321193392767
4752,0.2,1.0159797305788076,109.45565599121561,17.770758201066837,18.48523992252898
4753,0.2,0.9458737648003804,55.57910101577336,14.883950429400084,14.553168601228737
4754,0.2,0.9326670400210558,47.858839852029824,15.860772141166995,23.27464313175954
4755,0.2,0.9127768382884122,85.08706795066809,10.55474907035921,12.061394749157193
4756,0.20584144645340752,0.8770384291621836,55.51685495848797,25.741621435759907,15.45684754234572
4757,0.2129496402877698,0.8704061895551892,39.07536231873589,25.836308775017013,16.626155350934837
4758,0.22056631892697465,0.9593881384713492,28.168735024819448,18.902485513163413,15.158732405566104
4759,0.22874806800618236,0.9852457017442366,31.65237737579366,11.676155938022482,16.97428179958829
4760,0.23529411764705882,0.9635750029096792,70.06948389141719,18.150097469644138,14.291308303489831
4761,0.23529411764705882,0.976919968623861,22.211202530402744,15.612035432900258,14.468310529335012
4762,0.23529411764705882,1.0081564415618172,26.82382450243414,13.157378481276965,19.1846464623899
4763,0.23529411764705882,0.9334272631232287,60.25211888708432,19.95092070669136,12.973825106013937
4764,0.23529411764705882,0.8964103388665619,18.854691031353244,15.576039860846468,13.17118539960366
4765,0.2510460251046025,0.9785873461845175,34.09893256956192,13.360984745801506,20.646394940739928
4766,0.26905829596412556,1.0650351234992184,43.714712412109066,6.846160136136007,11.934761817317856
4767,0.2898550724637681,0.9699661096209169,44.54679167440954,15.13002931576789,14.134623711960593
4768,0.30024213075060535,0.8696795522003674,72.26983916064398,21.127143872780433,17.055860282945485
4769,0.2737306843267108,0.8274470232097325,113.53295740820086,17.0137113849559,17.68626608381049
4770,0.2515212981744422,0.7864756727042657,133.89506428190006,14.236912729864178,13.937983891868248
4771,0.23264540337711068,0.7700128584674591,64.13556149777557,25.779086814766778,12.948703927590373
4772,0.22564102564102564,0.8060234567294761,70.11584868970516,13.959826169235052,10.588902798692839
4773,0.23529411764705882,0.8456356600253285,98.06291952194346,19.12954132463013,18.00459551079751
4774,0.24581005586592178,0.8888440995650934,94.71708107771903,13.53403847496901,14.200616742063076
4775,0.2573099415204678,0.9529185954615458,68.01698417775496,23.694002047834243,14.319489029182146
4776,0.2678983833718245,0.9426991199978018,77.35698179941924,22.69015144082622,13.94110234681491
4777,0.27294117647058824,0.9666769588857511,32.9776735757055,24.56364645434528,18.742745334867596
4778,0.27817745803357313,0.991882471286824,70.08979471412367,18.013623581223868,12.645588532466743
4779,0.28361858190709044,0.8836470523818538,41.96233621610882,9.062171866254976,13.110265483159203
4780,0.2937853107344633,0.7860588244863682,46.88876834628007,18.781090351473132,15.612617722698918
4781,0.3076923076923077,0.7987978487814255,50.95699418652746,13.753622195388955,16.472091912256516
4782,0.32298136645962733,0.8084272415484068,29.943610634566518,8.428224204765588,16.597510446271453
4783,0.3243243243243243,0.8477582955177696,12.952175946474792,9.13509708052638,14.911770656601739
4784,0.3025210084033614,0.9990706319681474,29.69174736099002,10.001623350489668,11.94157950518215
4785,0.28346456692913385,1.0825010103354868,54.102146378281915,21.33444248598195,13.04562842214454
4786,0.26666666666666666,1.0173564070459067,42.33047496990589,21.650678687125243,18.27065846926137
4787,0.25092250922509224,0.8965607038601529,17.094183282034656,21.766768204886212,15.676811151899704
4788,0.23693379790940766,0.7248618190126566,35.52018214433035,21.84254682193385,19.64945029915089
4789,0.22442244224422442,0.755335696968298,33.51375860487124,16.194614745020385,22.32858330565301
4790,0.21316614420062696,0.777155250315951,14.299302055896362,11.841110944567035,13.059261178590573
4791,0.21428571428571427,0.7874015748031495,57.72071108316497,21.64497451315826,15.46921220765325
4792,0.21951219512195122,0.7936380689737471,73.19804914394894,19.654098807666557,15.659855896891722
4793,0.22499999999999998,0.8281608137718892,47.505640109700124,14.44886203391916,18.24921072132186
4794,0.23076923076923078,0.8326120823956522,39.734644484710294,28.232144528433132,15.763696139912936
4795,0.23613595706618964,0.8106323262346548,56.84935980008206,20.345710203826002,13.748341330678631
4796,0.23956442831215974,0.829997747395303,42.023778528314686,14.337558487172464,12.515111161380114
4797,0.24309392265193372,0.8718016603947933,50.08565506990685,19.398855102146467,9.947364511801613
4798,0.24672897196261684,0.8628322752015464,28.31113138067167,25.80824939569312,10.780309697191074
4799,0.24866785079928952,0.893148894452993,78.00011138859163,27.985982497934014,14.843326544625835
4800,0.23850085178875638,1.0810031709432142,88.55079051438511,18.116483099247013,14.331323371105231
4801,0.2291325695581015,1.0461570812762435,22.947237883735614,28.22414173766383,18.61616651276933
4802,0.2204724409448819,0.9521184104525564,70.45643221559577,19.309218157661903,17.950261337083795
4803,0.212443095599393,0.8352245247238403,71.08646906477672,10.953951368943724,15.389445012391066
4804,0.22377622377622378,0.852502652829514,73.32994729123992,21.985149352471062,13.496081300458235
4805,0.24427480916030533,0.8682088963220777,70.48428622659077,11.00610292354887,12.581715763030735
4806,0.2689075630252101,0.875395077099831,80.58083928008385,19.495672661837208,15.692497693128002
4807,0.29906542056074764,0.8884931235772479,109.75533434037541,8.591779805773786,12.876215206684801
4808,0.2936708860759493,0.9251234942357697,97.39434234039476,14.123467914108714,14.80764150156956
4809,0.27684964200477324,0.9721368087420469,101.17520567572832,15.127069642105093,12.23048079345381
4810,0.2618510158013544,0.9964250399314568,99.84890204018082,13.201458248904414,13.975666008978862
4811,0.2495274102079395,1.0544912493795455,58.28571331925897,5.543952793585467,9.454390644982032
4812,0.24581005586592178,1.0054753608774878,49.49595481658629,18.267009200723543,17.78801327555577
4813,0.2422018348623853,0.9536815750539783,34.822970922388755,26.616779753825618,19.268793039445367
4814,0.23869801084990958,0.9637201468966475,69.69793007935607,22.889789180692052,15.303440282824115
4815,0.23529411764705882,0.9719999072087283,80.85096182499885,9.218123110276265,19.67166061289415
4816,0.24242424242424243,0.9045382196536419,62.94215209206257,14.76334752664968,20.38661617996981
4817,0.25,0.8004507714480801,71.5932084055035,14.926692229183002,18.093201038477346
4818,0.25806451612903225,0.8482464305148222,45.922809025145376,11.115392767214164,15.596364723330558
4819,0.26666666666666666,0.8767908309451201,37.75984426555157,7.857522496593533,9.363854563054433
4820,0.26215644820295986,0.9323858742449121,30.42788553276884,15.3166474786576,13.552938607949308
