time,breath,heart,delta,theta,alpha
6414,0.3076923076923077,1.090031867049949,10.027985669106176,9.182596095992015,12.8215900813705
6415,0.3076923076923077,1.1207383688074242,25.958597951720098,6.701135634361662,11.224638453856038
6416,0.3076923076923077,1.1152647975083068,8.46328580591915,9.423375879959373,8.925711249885447
6417,0.3076923076923077,1.0970081595655725,11.96004021755366,13.579769357093005,15.284283837903212
6418,0.30959752321981426,1.1253868517287031,32.88108072731814,9.75856732282511,9.063643402457927
6419,0.31746031746031744,1.1358602796955948,31.2761890610047,12.745093348868693,10.770046551937257
6420,0.32573289902280134,1.0899985270299917,72.69321041695105,23.929719824926813,22.27766906315185
6421,0.33121019108280253,1.0789776244785034,17.136587724889147,10.921470224105969,11.381048641029047
6422,0.3151515151515152,1.1192275135590013,14.111493651727791,9.10431075302739,13.811170491503594
6423,0.3005780346820809,1.1104617182947119,28.491584604273466,8.894871283435844,14.275682304715449
6424,0.287292817679558,1.0897968879916997,11.122583319103365,11.565329733973558,14.265984550712606
6425,0.29714285714285715,1.1054939700315822,18.940375151515436,7.755966451701482,10.606937678199388
6426,0.31137724550898205,1.1408810316394113,11.277238000668733,9.036989870468858,19.309090029831847
6427,0.32704402515723274,1.1159447701926801,29.279157405827714,9.242884200157437,10.468817499745624
6428,0.3464566929133858,1.117231506550627,11.418345844382683,8.182420943150595,15.439054405885948
6429,0.3697478991596639,1.0967525127528595,5.735740107362708,8.722256277781103,11.400646779369403
6430,0.39639639639639646,1.1271231672494235,17.347024795322742,7.55667065549068,14.107453606356039
6431,0.4,1.0819300235596438,23.637613788465814,10.274630990074353,10.942544602843787
6432,0.4,1.0478509479915932,19.151361937297423,12.201594189414958,10.772671084392968
6433,0.3849372384937239,1.051521793411393,19.709476898384718,9.604282928933165,15.240934256466444
6434,0.34980988593155893,1.086860214418114,35.33282308793806,16.38008542578677,13.918117776264449
6435,0.32055749128919864,1.082651175073371,12.851107419075587,9.628817203556412,14.27046742947775
6436,0.3076923076923077,1.0641014727171527,35.87385891692875,14.92017612047724,15.169725726060992
6437,0.3076923076923077,1.0703887651987976,28.04755963566885,12.539939780915715,13.498471126773993
6438,0.3076923076923077,1.1243632749382466,14.823797233191854,15.061503798879924,13.739529335696222
6439,0.30959752321981426,1.1071140606600582,6.24575530368282,14.852560914491324,24.324888120418237
6440,0.31746031746031744,1.0918376331793085,17.891759390667676,7.968861573521435,22.557785376816
6441,0.32573289902280134,1.0611362407885512,25.484757239723123,16.039452363073664,16.566437533806685
6442,0.3333333333333333,1.0827803003852006,13.855631292731278,14.323036290582627,12.313982225001908
6443,0.3333333333333333,1.0568947821032908,17.245447927793816,9.789628421860009,30.76742452947824
6444,0.3333333333333333,1.0394391359657809,23.023419845853997,14.267427619368107,13.429452164048055
6445,0.33222591362126247,1.0546580731555277,15.838661602246239,12.940135614976798,12.54013551495269
6446,0.3236245954692557,1.0789373924697838,42.18168365756777,13.973028588796799,15.365345963716031
6447,0.31545741324921134,1.0702532551171138,20.901610678854123,13.45027283234805,24.832504560506486
6448,0.3076923076923077,1.0441657579064376,21.90851915215317,9.445498539725312,12.337679870856098
6449,0.3076923076923077,1.0752069917179234,44.746762227218234,9.798806457292011,27.1881942039431
6450,0.3076923076923077,1.1073045393363135,78.45068645780611,16.793130014101095,30.20382338376913
6451,0.3076923076923077,1.101375197761258,35.51447602086332,10.070851002299817,50.021176582559676
6452,0.31347962382445144,1.0989010989010988,28.17871584023869,8.411445162236191,19.588948723371924
6453,0.3215434083601286,1.1234900169000963,13.180871401678127,14.084927831322206,11.754982920519364
6454,0.33003300330033003,1.102110873559406,14.632092119881968,13.079028025855084,29.63320850278837
6455,0.3278688524590164,1.077474146398542,23.16081751219879,10.494693688487255,19.41869071562885
6456,0.3194888178913738,1.0734594406391484,24.036599211002784,27.476935298368108,13.6264888742866
6457,0.3115264797507788,1.103389417214801,13.877986940137708,13.002811752377015,10.911209512682783
6458,0.3115264797507788,1.0884997633715712,12.08203101678174,18.185864014918188,8.650626476829734
6459,0.3194888178913738,1.0669170365310117,17.05293145297398,21.48576583765126,11.4995537305504
6460,0.3278688524590164,1.0989340939778969,39.56770472665124,15.131978893171292,16.838665804192352
6461,0.32704402515723274,1.1082720192105715,14.879042496059743,9.376255015622732,15.996376203024697
6462,0.31137724550898205,1.080333225399346,19.545064694073627,13.320606749339007,30.02103148680164
6463,0.29714285714285715,1.0599508182827158,14.659061757985219,8.240232332862574,14.38843637197699
6464,0.2857142857142857,1.0918376331763016,11.06068847026451,7.889080320612867,22.023651324590137
6465,0.2857142857142857,1.0917805787332113,15.99407899416131,9.206975514903448,10.99543601257858
6466,0.2857142857142857,1.069533807429081,17.501340548701254,12.060900799743546,12.767495784581392
6467,0.2857142857142857,1.0482180293476426,24.40096129190067,13.221601728050231,28.99250035303551
6468,0.2937853107344633,1.0989010989010988,43.937861476439885,13.91308953100532,24.888947876537078
6469,0.3076923076923077,1.0815211071073971,26.259329274004013,15.450167726571927,15.68454098382387
6470,0.32298136645962733,1.0599117208798627,42.23860860502518,17.727914400761872,15.36407410855053
6471,0.34108527131782945,1.0872455461326074,17.146374227744023,11.256085620429475,10.211653887051575
6472,0.36363636363636365,1.1443061018794243,30.78912863829287,9.231755413790138,13.934586040396825
6473,0.3893805309734513,1.12456747405087,34.12519148308808,11.22793175709647,21.955596676185838
6474,0.37551020408163266,1.1165712863893897,18.954868625046707,11.115760665514959,26.056680755566422
6475,0.3420074349442379,1.0991018419858345,13.697387473000067,10.166149591796216,14.761082781095688
6476,0.31399317406143346,1.1336135524147757,30.141584510620667,14.161224456738115,18.76588238017185
6477,0.31347962382445144,1.109710737450687,16.462370239800613,11.567085436286247,20.400190193496666
6478,0.3215434083601286,1.0949994032713006,10.200370867012515,12.95726891818896,11.000173485775948
6479,0.33003300330033003,1.0776738511587762,18.167550726126947,14.540347395715617,12.516786411053351
6480,0.3278688524590164,1.1181559796327107,8.173091858926739,7.274568932364421,11.625941131093255
6481,0.3194888178913738,1.1230608166005918,50.14903377331786,22.341077665997123,11.267995925594409
6482,0.3115264797507788,1.0959564026139281,30.552499039577373,11.276553202708573,25.006614801244282
6483,0.3076923076923077,1.0979424858618667,31.239253030831456,8.80536447790825,9.608637312138365
6484,0.3076923076923077,1.1538711564689559,24.161457547228267,13.147389325105188,11.319571358084067
6485,0.3076923076923077,1.0928961748633879,16.14084616255694,12.16424097734015,13.746087811905568
6486,0.31399317406143346,1.0887156098288082,20.642144859861148,8.454195227764556,13.078275353895364
6487,0.3420074349442379,1.0846568729676402,13.131625090254365,5.840918239099453,9.075828156834257
6488,0.37551020408163266,1.1161752395141467,31.133878144588788,9.335660603050146,18.669390835990797
6489,0.4137931034482759,1.0928961748633879,22.465808775593096,8.627009587093447,11.750607237548806
6490,0.45569620253164556,1.0830324909754403,33.96239237996869,16.62436534646782,16.721300094779114
6491,0.5,1.1270523969450628,14.600749462181971,12.108397028893277,24.302481829515795
6492,0.5,1.1109720222843482,19.092127326920473,12.230783441648569,21.30765037050899
6493,0.4903225806451613,1.0781671159039015,16.65820699521742,7.017837631734344,10.879028258206098
6494,0.4245810055865922,1.0921683537552638,10.315488337469315,12.022589139082307,9.478256251951102
6495,0.37438423645320196,1.1299435028248588,25.98109815643064,11.653872446845483,8.001974024898743
6496,0.3552123552123552,1.1224394350403974,21.078531257109987,10.286560399807772,20.338510107691697
6497,0.34456928838951306,1.0893052718827951,31.53256992386332,11.375250848929918,37.4156568309678
6498,0.33454545454545453,1.09503324207908,10.204333998198713,10.268636877580963,13.967715607057494
6499,0.3333333333333333,1.130087789304567,2.8050631780357826,8.518634454134656,12.951690323398418
6500,0.3333333333333333,1.1071703932174608,19.326428133715787,5.2534069769947465,12.432705674744305
6501,0.3333333333333333,1.1000271239557151,16.647126594734836,8.020646763504217,10.045626836708797
6502,0.32573289902280134,1.0900728706255212,16.123659445951137,9.025281562286395,11.3005114489413
6503,0.31746031746031744,1.1391039471989435,11.991044553762054,6.383916473591014,13.817120778135966
6504,0.30959752321981426,1.1035730438725726,8.380314293199191,14.520027401159082,14.916828542039239
6505,0.3076923076923077,1.07935586827263,13.300456964432321,10.860563901785579,10.220525726602789
6506,0.3076923076923077,1.0759899690896142,8.319202373921366,10.806216171910716,9.037852532322704
6507,0.3076923076923077,1.1027171926399149,11.868899223428171,9.057632424293857,21.34225375156953
6508,0.30422535211267604,1.1034105416750346,10.210845127262662,11.115582697378013,12.307040370785812
6509,0.2975206611570248,1.0808284403947312,8.866337034047454,7.0444963757794445,9.141756267986404
6510,0.29110512129380056,1.093954930247465,9.151849896970422,15.079932468765897,12.742692600682284
6511,0.2881844380403458,1.1288685946209402,11.458600575657265,9.582775888954497,12.691824295236277
6512,0.30959752321981426,1.090634441089845,11.115435637410176,4.867345436840666,11.409883501291333
6513,0.33444816053511706,1.060541613498717,22.348793827488585,10.195174399823912,10.960392972181648
6514,0.36363636363636365,1.074621733149228,8.157785738054223,5.929084160475315,11.00713337020828
6515,0.36363636363636365,1.131687242801289,15.004058447497265,15.092327740320224,12.71920698971934
6516,0.36363636363636365,1.0713977131990342,23.945788218081585,13.281837777855976,14.890791003760203
6517,0.3607843137254902,1.0796810430128723,8.548556937187485,8.374089705591754,8.972237208853574
6518,0.34980988593155893,1.092452148787862,8.452948280234397,9.21436005638535,10.760135538439554
6519,0.33948339483394835,1.1163282440388034,11.273864926749003,10.99363667018998,13.6057474562678
6520,0.33003300330033003,1.086186540733005,11.590689481861448,8.969201143724916,13.06895796559906
6521,0.3215434083601286,1.1011554590140558,13.1970533010918,7.368498672516628,8.774743460567306
6522,0.31347962382445144,1.141065425392879,12.707841943157751,10.284808042429608,10.631593147184017
6523,0.3076923076923077,1.0899265286324311,17.687264413520893,13.438967444425646,12.619515709205894
6524,0.3076923076923077,1.0866684336069525,7.787618657008413,4.998773381533999,18.756507881958317
6525,0.3076923076923077,1.0762147737590289,10.729845110124725,4.957425244301607,35.697086345028886
6526,0.3076923076923077,1.1012422733014706,28.43849141499966,6.488365584134652,42.463926998530454
6527,0.33454545454545453,1.075268817204301,31.6415290472077,10.57545132422692,40.77168458229919
6528,0.3665338645418327,1.073628461228735,13.193966829109828,11.317505134729306,16.73842560516935
6529,0.4,1.0908328088918173,18.28780783279188,11.490469559621834,18.958828351177605
6530,0.4,1.123914759274463,10.945188571981905,11.17781805706149,25.57095043333722
6531,0.4,1.1028179741062307,8.901909988920952,9.790716069623247,12.285158259847332
6532,0.38260869565217387,1.0970185140656052,22.89031568916872,8.551595948463692,19.12377791213872
6533,0.35772357723577236,1.1286254728860041,35.85001847497548,27.5085361050142,21.91931463926512
6534,0.3358778625954198,1.1303957986425468,48.00032916559334,14.53092066114099,22.47665472958214
6535,0.35200000000000004,1.0919285819695144,16.095612546937286,11.682793074595525,23.557569842293287
6536,0.37606837606837606,1.0702091642036857,28.14794625501003,12.516629637986332,16.487294611188155
6537,0.3981042654028436,1.07194923248513,18.49191547201391,12.539837444384593,12.400633986445891
6538,0.3835616438356164,1.0567700200760926,38.06796307024397,11.857051607857306,9.095566761919992
6539,0.3700440528634361,1.050918519336044,13.998935598025268,11.246351601919368,17.307942891471914
6540,0.3529411764705882,1.0634365492316566,28.687524522298595,5.889909467230257,16.170115217151732
6541,0.3333333333333333,1.0876311511753605,24.690536724290673,11.268883465030632,12.132943280897848
6542,0.31578947368421056,1.0719931024580274,24.293667269964416,16.911801248139668,15.84434616939672
6543,0.2982005141388175,1.0775112964883478,29.21110262996368,22.45579119848564,12.111939353825337
6544,0.28087167070217917,1.1163682468978091,21.401127896287218,11.521519787931224,10.700321907258154
6545,0.2654462242562929,1.1299435028248588,23.81672992558167,8.387555561464287,8.345065877966375
6546,0.25162689804772237,1.106543442649452,15.682177294078548,7.755414285902119,13.587265485728334
6547,0.27807486631016043,1.094191665905116,17.24548262831918,9.714333374076139,12.694167625609452
6548,0.31901840490797545,1.1271074067067146,27.985955032008725,12.371641103832026,13.339419961947033
6549,0.37410071942446044,1.109472001967218,24.798324250168825,16.60523589264659,12.763851743887018
6550,0.3906976744186047,1.0938571130531425,13.344453053793174,17.77603229293145,9.119429542158223
6551,0.3766816143497758,1.0778930242014881,11.40078968453603,8.24621999807194,12.63163631607418
6552,0.36363636363636365,1.1175445150011387,17.900541981077637,10.15434078181667,13.272194308540929
6553,0.35249042145593873,1.1233815689279214,20.148071276292566,10.83324544306568,12.765955320686292
6554,0.3420074349442379,1.1015092502439852,16.935764814025205,13.142644716355052,11.55253630782156
6555,0.3373493975903614,1.1042832806032725,17.75776888772184,7.456301343966072,13.0752274486711
6556,0.3733333333333333,1.1682320533701438,24.737084692132825,7.535885870288095,5.845414661986738
6557,0.417910447761194,1.1022195379745472,18.401087326750783,15.7112507546346,9.014170894035283
6558,0.4112149532710281,1.0943293840992294,30.608529854336485,14.653662120762743,10.316993002059219
6559,0.35772357723577236,1.1086270786768873,24.02467605131812,16.854252687128536,24.6294716362511
