time,breath,heart,delta,theta,alpha
16121,0.26552462526766596,0.9577622377622378,158.418861765181,92.69914528460464,89.28765289456685
16122,0.26105263157894737,0.95031612005675,222.60940711789408,90.83529649053139,87.02022270041044
16123,0.2567287784679089,0.9346031746031745,54.43886305808698,183.44769594059562,82.19067869600279
16124,0.2525458248472505,0.9168555626076706,96.21773863486948,189.70527282598803,153.28121156105072
16125,0.24727272727272728,0.9263413155501669,174.50125703285659,150.93050032351846,120.20023023178197
16126,0.24028268551236748,0.8449384608832673,92.71145046572477,94.70236126474825,93.49107113127383
16127,0.23367697594501718,0.8096306876147725,188.7986644679335,170.72431226643795,81.96771394882808
16128,0.22742474916387959,0.895263257218343,285.38779396153643,185.33353720528473,102.66877184317144
16129,0.22257551669316375,0.9399486234583675,172.97346457510784,185.75059727141883,141.83432883432152
16130,0.22544283413848631,0.93841642228739,124.76516953810368,208.77453830985752,75.121938220473
16131,0.22838499184339311,0.9288799915709619,185.99704464212707,119.33388116815584,97.48361188725326
16132,0.23140495867768596,0.9434162394440894,249.91508753743747,128.1178646444668,125.07942905070914
16133,0.23450586264656617,0.9482129433472288,101.90717074497093,147.14314854324022,117.05106918731589
16134,0.24060150375939848,0.8969248084812839,68.72384143356922,132.42146961620026,90.28075685675503
16135,0.24806201550387597,0.8447425741501318,83.17993960142726,146.59044368127184,95.40613377409903
16136,0.256,0.8385317589851532,136.97787778865924,114.91957077657516,91.214766194226
16137,0.2644628099173554,0.9237064315738571,141.5683207853819,117.71702748909841,104.41191437737831
16138,0.2601626016260163,0.9309090909090909,198.72354833868047,93.74733666324818,115.15159498923657
16139,0.25196850393700787,0.9560679276542868,146.19412707330667,119.84232872876012,80.59179196118467
16140,0.24427480916030533,0.9335410734432923,169.48850070274565,77.66013182435174,84.08441552607445
16141,0.23703703703703705,0.9578050301392642,181.91629182452925,106.36019160753756,86.25543628728634
16142,0.2329450915141431,0.9184050837304998,143.85578687068056,124.12998809853812,53.883529069144636
16143,0.2298850574712644,0.7873335461938659,136.40272056999459,107.60327665351214,87.32249334961628
16144,0.22690437601296595,0.7186499238096791,228.810163909354,61.64934564140349,53.50184303188752
16145,0.224,0.7931006573800125,269.3413974768177,135.3084860130938,64.90872426561373
16146,0.22695035460992907,0.939408361095108,189.74324585930881,168.23719658196478,134.242790346435
16147,0.24060150375939848,0.9638280339840309,163.3252565643333,90.8666574536658,111.68995533830443
16148,0.256,0.9488549302190749,274.26230034237966,113.04949260630343,83.65282886439977
16149,0.27350427350427353,0.8592483419307296,84.21701241429743,108.21651905504439,99.25766376317122
16150,0.28169014084507044,0.7525023995612231,111.14660142392229,136.62086791348082,75.51550622374961
16151,0.2714932126696833,0.6948328451061516,92.1390114658646,109.56033284892362,77.83506843055397
16152,0.26200873362445415,0.7360911155901078,121.13001019788857,73.54048296475412,96.78530540630081
16153,0.2531645569620253,0.8112614245271005,79.94578089902691,63.46308816716784,115.157016401087
16154,0.25531914893617025,0.8378919851294743,60.59897568505565,109.8057778813215,56.717710801867256
16155,0.2643171806167401,0.834009390271168,108.54605703298475,105.98278525882819,85.0197494028134
16156,0.273972602739726,0.8633453216201874,68.27991827685705,106.3649001497673,99.84036476130021
16157,0.2843601895734597,0.9472964457613258,234.8413370713038,176.81367846597954,118.44253173971579
16158,0.2725274725274725,0.9043918039492768,132.44971961629423,84.20514743021296,73.92849446157399
16159,0.2588726513569937,0.8930560485697149,114.66636260091843,87.67827701752134,73.20615811416891
16160,0.24652087475149104,0.9352485956343543,149.88517128823545,72.33080715756066,58.596629049558445
16161,0.23529411764705882,0.9640589585122408,165.22207368893402,121.7668445946901,69.02612849340733
16162,0.23529411764705882,0.9385693335505948,215.89145791482593,155.67553603016316,112.41344078115495
16163,0.23529411764705882,0.9061547376111656,177.95900290373106,137.82994230404222,176.14933519845704
16164,0.23529411764705882,0.9168116238616596,89.52302442072522,136.15819461644065,81.32872689336317
16165,0.23529411764705882,0.964509216818743,179.52484000191015,95.97230736151302,94.37982891732571
16166,0.23783783783783785,0.9728575961233379,74.3416676608306,96.43202651010637,88.73351885843918
16167,0.24131627056672764,0.9466316710411199,120.19036018078152,116.95701289329907,69.27822392193974
16168,0.2448979591836735,0.9654363040460276,123.92175292371766,106.6272283140285,70.5181325384254
16169,0.24858757062146894,1.0,187.98765758986204,81.04617256520106,112.46464600032549
16170,0.2525458248472505,0.98598117049848,110.56830280849778,176.93995525462753,91.08824677675024
16171,0.2567287784679089,0.9636340436391476,196.819115436778,180.9415292977909,67.31631369850808
16172,0.26105263157894737,0.9762838906131053,152.78630525431447,141.77592443835115,49.76731439510909
16173,0.26552462526766596,0.9833809551577352,219.5481529024159,145.95650441453145,122.57046786169319
16174,0.2632696390658174,0.9143645388149225,157.64771385150573,98.26163362737293,111.55315649773408
16175,0.2588726513569937,0.8324733402132783,169.7257717840229,72.07945282413186,227.88563551355105
16176,0.2546201232032854,0.8633606849803781,142.28637674905775,155.56689904956207,87.5140453709407
16177,0.2505050505050505,0.9548167092924127,179.37344389108202,117.93710331008725,123.93955638472069
16178,0.25,0.9606512890094979,233.65053549794033,192.42013149775374,87.80599827352573
16179,0.25,0.9531933812190004,253.0039186358571,118.97707301039262,186.25472648676086
16180,0.25,0.9596143605840642,194.90122643251618,141.76750998757075,78.63531063474422
16181,0.25,1.0062770430861112,128.50185730781172,60.71447723924588,89.36868786527344
16182,0.24672897196261684,0.9638776687824581,93.03138477021062,127.54122673388962,83.95306433556095
16183,0.24309392265193372,0.8749466900440696,167.149398053656,104.10999115558761,119.63038133976323
16184,0.23956442831215974,0.8632812055729315,70.60022836078724,115.57178061565688,75.00754208652816
16185,0.23613595706618964,0.9120051167252957,125.47020946792692,139.87774582608728,62.29949293721489
16186,0.23529411764705882,0.9573148485954031,77.37987526436252,155.538145876847,88.26250179974102
16187,0.23529411764705882,0.9606708595387841,38.04252792121606,119.68358746791901,103.49237129653682
16188,0.23529411764705882,0.9532126556163184,113.07917204759055,119.77413462131756,78.0416000595859
16189,0.23529411764705882,1.0012734218664727,140.53087111602136,143.62579878991951,137.2793920755897
16190,0.2407766990291262,0.9610585699971174,117.72630730386823,145.44076231587115,113.06839145049946
16191,0.25254582484725047,0.8851824002552009,62.77984151521515,95.79136848450159,70.59076438153122
16192,0.26552462526766596,0.798963453509656,46.862612135685254,126.62917506558327,61.70245662810959
16193,0.2799097065462754,0.86805709965758,153.71287280420756,68.05014588511344,118.1655468571046
16194,0.2857142857142857,0.8747391864963076,125.63013337341009,159.40323802344946,89.6466108511236
16195,0.2857142857142857,0.8693827188966662,174.57333817144783,161.46227301911733,80.87635211074513
16196,0.2857142857142857,0.9034992038715663,135.70135139660601,138.13171219605857,111.26892273595593
16197,0.2837528604118993,0.939625725040522,106.1956140400892,103.43933105549453,96.98302769219507
16198,0.26898047722342733,0.9131156472928625,166.82475046679846,131.95005209079923,74.0665938546129
16199,0.25567010309278354,0.903130736665959,222.4036995290578,149.15989166283254,84.3779590811917
16200,0.24361493123772104,0.9169321050475145,178.24947432096667,113.53353684332727,73.830401434384
16201,0.23450586264656617,0.9779637926433619,101.45101345692554,85.47866166133365,100.90365705477112
16202,0.23140495867768596,0.9062772506605234,102.30050000260789,95.21433236467986,131.67098956514562
16203,0.22838499184339317,0.8486092162677159,200.62243947019286,131.7885517029967,85.05186727517167
16204,0.22544283413848631,0.8612799227148651,211.87289830989772,151.77348945136328,108.25066546452909
16205,0.22257551669316375,0.9052963915923978,231.55101059495124,93.94361231895364,108.00540645580386
16206,0.23357664233576642,0.8789906282704044,349.30423468323136,104.43787143396769,140.92442754604434
16207,0.24806201550387597,0.8358221736942953,317.4025369508324,141.87755404489252,79.66647690143515
16208,0.2644628099173554,0.8640554073658103,161.0128796855343,112.08116205650997,86.43824565265456
16209,0.2831858407079646,0.926473651322641,141.2530384990884,109.49782406441119,108.55006478937457
16210,0.2764976958525346,0.9142857142857143,123.5748781930285,203.05942296075725,134.39267616628655
16211,0.26666666666666666,0.926473651322641,122.23263487159007,125.0532626142447,170.38181706388286
16212,0.2575107296137339,0.9638554216867469,264.44462188069144,138.16621772081442,78.75089649179037
16213,0.2505050505050505,0.9952153110047847,188.48030838026634,156.95771675323238,96.7339100541266
16214,0.2546201232032854,0.9376580538757558,118.09850546112465,122.07266254456133,58.803444280339555
16215,0.2588726513569937,0.87668100008338,169.35317509490994,80.31658447419377,74.87299391728729
16216,0.2632696390658174,0.8934157523558373,108.74947011761962,88.27567089957412,71.06074292139286
16217,0.26552462526766596,0.9045936395759717,152.95603989373032,85.52845025807277,65.89549591444015
16218,0.26105263157894737,0.8957411606103315,164.8670966132828,79.85578835077692,121.58679109582438
16219,0.2567287784679089,0.9014084507042254,150.50766613947127,64.48712891161136,123.29469859055772
16220,0.2525458248472505,0.9162274836781248,105.73189945613339,185.68161998795887,82.27349433458156
16221,0.24858757062146894,0.9715439065298347,73.28086412773693,85.8055818072345,94.34666671243937
16222,0.2448979591836735,0.9393522169792404,188.36493833028592,103.11085759217792,78.17075947606632
16223,0.24131627056672764,0.9248262792166773,180.51846795397165,157.08983658232012,48.02437959277082
16224,0.23783783783783785,0.9406725208824159,154.87910935490873,54.6416793569376,95.68890924867898
16225,0.23800383877159312,0.9443478260869564,151.68493246048394,91.71687496647229,80.60508490407406
16226,0.2494969818913481,0.8644061803910476,152.8173176122777,114.80548091804187,107.55750048778854
16227,0.26215644820295986,0.831353768237251,162.63280628677086,97.52636974217333,120.76343311529072
16228,0.27616926503340755,0.8805399537452211,161.24239481726613,143.96882912010565,73.28098192079142
16229,0.2799097065462754,0.9228061092415222,172.9346656591012,170.99540883535738,89.51932123900312
16230,0.26552462526766596,0.8843355534786878,179.35117178781047,119.80666603179291,102.51370998925108
16231,0.2525458248472505,0.8635682158920539,203.1420664639164,89.47796379195023,165.3219656680047
16232,0.2407766990291262,0.900142944659996,509.437873952582,141.37689671078817,130.55690507616924
16233,0.2407766990291262,0.9656979711184365,262.28086168286336,124.79331528165231,159.53429056068876
16234,0.25254582484725047,0.9110142476091342,122.4150527687884,256.0862984898904,79.05011971341578
16235,0.26552462526766596,0.9105543130788573,52.74831802342288,65.75727324675489,73.58230097677152
16236,0.2799097065462754,0.9684222303023523,118.14286551978205,185.68548634538942,92.18765755080236
16237,0.2857142857142857,0.9568406205923836,54.09217115323656,173.70759805211887,96.33219109445284
16238,0.2857142857142857,0.9266555898409683,142.0249747497727,121.93155816548197,109.84948703877687
16239,0.2857142857142857,0.9431960808129883,68.79381603794255,69.32561662845664,121.66288955395993
16240,0.2837528604118993,0.9219067465485803,92.11564483799881,115.00526161110622,75.37500550134217
16241,0.26898047722342733,0.8598130841121495,95.41297058607343,74.40189092745234,83.14939948572169
16242,0.25567010309278354,0.8292889151940476,141.76322633528676,175.22241885576585,70.06777425935638
16243,0.24361493123772104,0.8594880581636315,99.33558849293811,82.56099323575239,83.18943175969086
16244,0.23529411764705882,0.9170382226287108,132.06890911587743,62.102054109831435,83.38129057938326
16245,0.23529411764705882,0.8994879078981797,98.66831648220457,96.16884352799624,86.24312424211595
16246,0.23529411764705882,0.893041410014027,162.86852050235356,148.36661592435556,111.71248739065243
16247,0.23529411764705882,0.920403802602454,120.1004530336028,113.10988566720124,143.07800370685294
16248,0.23529411764705882,0.9618134751276849,73.28939536792475,40.529171916976125,121.07197377963021
16249,0.24652087475149104,0.918680230816324,193.2899665592671,107.34683954065036,93.97561601935818
16250,0.2588726513569937,0.8764347938234983,299.95471253605,97.39984399619766,58.46635071419144
16251,0.2725274725274725,0.889526054258951,120.18114392806041,84.90512893241267,113.12611649595742
16252,0.2843601895734597,0.9172052624856303,147.725758575412,121.1550023440985,105.00075486939042
16253,0.273972602739726,0.904803756623057,281.22553467619446,137.32357217826814,89.26292444215561
16254,0.2643171806167401,0.9234400901796962,197.89011490158418,143.68492109215072,112.92955389401047
16255,0.25531914893617025,0.967064535125896,115.92973808048802,138.48663252060922,89.05870348453419
16256,0.2515212981744422,0.971364300396892,46.05353284340104,77.56699235071306,80.19789323660808
16257,0.25567010309278354,0.7993956868210786,72.05748883102956,83.70034450296089,102.14247842316385
16258,0.259958071278826,0.772070919393164,121.77096050042402,139.21031123438533,83.38635763516507
16259,0.26439232409381663,0.8365834674968814,146.82806180117677,146.46954934764165,147.35388849963536
16260,0.26666666666666666,0.8974953052215691,143.08553545866386,120.65586125402064,140.48368648183992
16261,0.26666666666666666,0.8670730304772857,139.8814560922807,129.73599386409126,98.8596481921527
16262,0.26666666666666666,0.8812660414309869,135.83274487756017,167.03808677346058,87.2716084608681
