time,breath,heart,delta,theta,alpha
10514,0.1801801801801802,1.030594075438345,19.426173928105765,10.767233116248189,12.1135280531017
10515,0.1846153846153846,1.0382104249149313,17.97823211397654,9.27115496472436,7.529392543963213
10516,0.18927444794952683,1.009840130172099,12.721062299376229,14.269918305303635,10.987429369871034
10517,0.19475655430711608,1.0626290433518242,11.430233817893177,16.49496252308818,9.83896105106789
10518,0.20077220077220076,1.1494252873473214,9.804039041530203,9.388164913465294,10.124241417889591
10519,0.20717131474103587,1.1510791367033173,12.245943707499396,8.544381069557266,9.651557045700605
10520,0.2139917695473251,1.072855018798153,13.261199358285285,6.661599538539124,9.934040730183323
10521,0.22127659574468087,1.1065049076420561,10.283086012263626,8.464693285203385,6.8777758389217
10522,0.21576763485477177,1.145641295745462,18.391248480578273,10.452475608434229,10.862457020188133
10523,0.20883534136546186,1.2448932398011994,10.2519134362761,11.487651616965707,9.542985450129102
10524,0.20233463035019456,1.1614523386115119,6.8234669528727885,12.45150549818302,8.111667302458725
10525,0.19622641509433963,1.2259390768098277,6.711869618066385,10.15458726435579,14.509168406802551
10526,0.19047619047619047,1.1977963390852389,10.596044808174483,12.726773824751309,8.090070102305106
10527,0.1941747572815534,1.1690708962861274,13.744275274768956,23.54017447090384,8.126218581172248
10528,0.19801980198019803,1.2338248570459203,13.048494570812625,9.975531346487422,8.921973034926353
10529,0.20202020202020202,1.1807773750243746,6.66726488863714,9.924737264087788,13.704537755053762
10530,0.2061855670103093,1.0931430120135768,23.20380384233188,18.724216790683574,9.559621644427342
10531,0.21052631578947367,1.1132940406004,8.092584982702071,9.540755832749669,8.794370732716148
10532,0.20240963855421687,1.1426306925074812,8.60134366763308,12.511561015137588,11.488947568684079
10533,0.19489559164733178,1.183431952662722,11.147508432229811,14.438199754307247,4.687706671808957
10534,0.18791946308724833,1.2049500651281326,12.970209983569761,6.04525339268648,4.624602379275736
10535,0.18142548596112312,1.2017136218439746,12.066557085720046,5.327159788500392,6.311602191382085
10536,0.1753653444676409,1.2646221941234093,9.412518585207732,11.224723408981868,7.287634370404435
10537,0.17391304347826086,1.2240038691960347,14.92141436187344,9.153584895337678,9.805165711619104
10538,0.17391304347826086,1.2308741099751912,10.903853148535354,13.575683629324837,8.883084156249254
10539,0.17391304347826086,1.2719050310900122,12.326066533479118,5.25008324699209,6.12936498104553
10540,0.17391304347826086,1.2122113561114505,11.496239667953342,7.219288007754873,8.741637465713994
10541,0.17391304347826086,1.2422360248447204,15.517292016965467,14.240960431094162,9.129117259579271
10542,0.17391304347826086,1.2422360248447204,6.63050383852571,13.343074702614244,6.556795146884474
10543,0.17670682730923695,1.1721611721724967,17.516969037173297,13.952904628862061,7.351592507903718
10544,0.17959183673469387,1.2578139799034749,16.953601882507275,10.407590473067161,15.341239963669443
10545,0.1825726141078838,1.2060054147307406,12.455985285966939,12.198785205544944,12.81180273197047
10546,0.18565400843881855,1.137257472461745,22.040538634679525,10.476927560606029,10.485321887435527
10547,0.1888412017167382,1.138117283963674,16.64708189685329,19.642802832708707,10.15621068773076
10548,0.18808777429467086,1.072208807635431,8.40469861752692,13.340908286142168,6.698811999676439
10549,0.18348623853211007,1.087244762659243,4.9330212759683505,17.527558847677156,9.16244440259355
10550,0.17910447761194032,1.1592958351124967,14.267959217278483,19.68638227669223,10.100066195742814
10551,0.1749271137026239,1.1305141069980897,21.48783706230065,11.365307783025736,7.62145301893718
10552,0.17094017094017094,1.1050233932548712,8.961008722177839,14.378126698846609,11.327218500205836
10553,0.1671309192200557,1.1068631682782,8.836955899603616,24.82459673518374,9.5798126930948
10554,0.16997167138810196,1.1350293542016145,6.912823533595945,25.035198632499977,9.952029798951498
10555,0.17391304347826086,1.1764705882352942,10.095763997117771,11.772700057417957,9.919006687940877
10556,0.17804154302670622,1.1843027330046716,10.047881667992458,16.586486072109032,8.807054090441454
10557,0.182370820668693,1.155115511556551,9.12446763464722,9.657928117792574,7.735834472873594
10558,0.1869158878504673,1.099474831859433,7.418315242268983,12.609755402773482,10.124508280768312
10559,0.19188191881918817,1.1484269445986746,8.167868351320557,12.470176591608865,8.453885102037646
10560,0.19771863117870722,1.2256831215572017,13.556277923818643,11.33629886708669,7.02473959480575
10561,0.20392156862745098,1.2506882718377625,11.428281304385067,18.725185401782706,10.837400062077744
10562,0.21052631578947367,1.2654146852645094,9.183737629460847,11.744269218262225,18.94960358391799
10563,0.2175732217573222,1.2880801472038184,9.734229030913921,15.316610054171733,16.128162080969226
10564,0.2185792349726776,1.3854621370383928,13.499209369664031,13.24044917164281,11.176082427821347
10565,0.20942408376963348,1.2701514411457595,8.288916308616558,6.471667809136232,12.485423787417538
10566,0.20100502512562815,1.2215227817763925,2.85512549585321,16.707641643756563,7.541498261884974
10567,0.1932367149758454,0.8883704235730305,5.424808650555543,12.15522463053525,7.083954314916132
10568,0.18604651162790697,0.8708629288187326,7.617088603798862,13.207564415722441,8.044390205982687
10569,0.18024928092042186,0.8995803297086685,18.74870763349238,10.397838682987649,7.694319619960986
10570,0.17619493908153702,0.9782377542954614,7.276935456936322,11.314649164148431,6.26605409621632
10571,0.17231897341888175,1.0631434261766521,11.318195020266954,7.5588704956963895,5.282139627739242
10572,0.16860986547085202,1.044451180869872,12.047145303494192,10.024363773924676,10.002626810659285
10573,0.16505706760316066,1.0925130721717042,7.102970013248369,12.15970107278182,12.342489699272901
10574,0.16165090283748926,1.0916964903343604,7.162161655368115,11.016273409522677,28.913546100074157
10575,0.16165090283748926,1.1801678312208033,16.71526047373896,11.764227170772008,7.673173509006856
10576,0.16505706760316066,1.1281588447610376,10.490607966567133,14.828425068778902,19.752926596735957
10577,0.16860986547085202,1.1701541850188446,13.988777463321881,13.251304645522374,14.53791663275535
10578,0.17231897341888175,1.1659436008739565,13.73565671376768,9.423554537668306,11.675034760162994
10579,0.17619493908153702,1.1038405088122552,16.92306614173425,9.099801440068736,16.058152971000265
10580,0.18024928092042186,1.0772044946436243,10.059559055636539,9.249355938342717,10.396801993486877
10581,0.18489289740698986,1.1020776874396236,7.753863907857103,4.019400589689205,8.337888078446186
10582,0.19003476245654694,1.2148043208641515,14.969052175736584,15.254602195004452,18.29180901349243
10583,0.19547079856972585,1.1603628273092421,22.861246342447547,8.538681946749959,21.851565513826166
10584,0.20122699386503068,1.1949930853557504,13.756124159571925,9.293083013901121,8.557013989796223
10585,0.20733249051833122,1.1665079581017124,11.953406904157905,10.924669083911509,8.07862567442451
10586,0.20833333333333334,1.179900055521505,9.280827748715874,8.650366909654636,5.349076813498583
10587,0.2040816326530612,1.302891684347491,7.368638462135652,6.933680056439121,6.896664713329404
10588,0.2,1.2363959428568476,12.718606808912883,8.601416314848581,5.362595373244173
10589,0.19607843137254904,1.1664608206333056,10.66447063107007,6.681655213973549,8.78302466363993
10590,0.1923076923076923,1.2011687046864847,16.72963478170025,6.1057361172848035,13.904837535660171
10591,0.18808777429467086,1.1418765057346223,13.964727785554619,8.103298271012278,10.55468654046762
10592,0.18348623853211007,1.208608686420045,9.12236551592606,12.890380168759064,15.60124222263394
10593,0.17910447761194032,1.2112809661077495,10.903069363018703,5.955179783889468,9.512878317967699
10594,0.1749271137026239,1.1884728649598906,9.781447972941573,5.30885318752323,5.635840975007772
10595,0.17094017094017094,1.148630858350173,8.617795070105508,8.735191088108543,7.335017400777206
10596,0.1671309192200557,1.1228512852876151,14.436280787782566,17.149946407242123,8.225591450776742
10597,0.17869415807560138,1.1008058385308446,15.713839251320714,7.187116835023942,11.127634949173336
10598,0.19475655430711608,1.1871865724959898,14.138078245688018,7.259752633068038,12.360101996189183
10599,0.2139917695473251,1.2567604373419154,12.148473965003511,20.792066816406287,27.836455864550377
10600,0.2374429223744292,1.231545934362895,11.361633732569931,15.20905057799641,20.49393859256797
10601,0.26666666666666666,1.2785425431936062,16.64710989892377,6.242096186641456,19.89386910672893
10602,0.2249388753056235,1.3110693542843137,88.35570361617803,42.60124744855113,90.3906771740776
10603,0.1945031712473573,1.3397043719043322,40.99934584063096,17.467382934422368,16.13702268454782
10604,0.17132216014897578,1.3415567460447162,44.079856242608656,11.105778271641862,21.016885299278947
10605,0.15307820299500832,1.4009404236685734,78.28051399314867,10.748750687983422,43.77258848499306
10606,0.13834586466165413,1.442481067444956,162.61875888206092,16.429663559466306,54.22338518958091
10607,0.12710867006669282,1.4053947433291598,107.72529258076116,17.44033409913703,54.22129704375293
10608,0.11995557201036654,1.4027280642432953,288.66426416928095,15.093963773620969,28.992315757978695
10609,0.11356466876971609,1.3920551001481127,169.16372792700838,26.7052180422532,53.29640704496478
10610,0.10782029950083194,1.324202984008023,69.146520180252,16.88443441174038,61.831339171248416
10611,0.10262907823883433,1.6140350877532432,28.6178576594457,14.422793313433145,64.30247383521099
10612,0.09791477787851316,1.491130820397531,74.58144900434377,14.491941804356687,35.36260630063302
10613,0.09361456226524127,1.516636872147593,26.715507589454802,22.072713898850584,58.98791652024567
10614,0.08967616938831996,1.4779419935644214,25.809399209602205,22.514323715199648,33.20073599011767
10615,0.08605577689243028,1.611331297507444,19.213300329036457,21.411469984985214,27.946733006244067
10616,0.0827163645647179,1.6538567114993132,12.582889246426523,7.358144374429532,14.045685286527208
10617,0.08010225820195994,1.6769576199808747,13.222911312167225,12.82139545862914,24.9543621163432
10618,0.08092983211364614,1.6164632563111572,10.917402398650804,11.41096504295071,23.390301893039517
10619,0.08177468464549804,1.4111643407833734,13.503741047378112,9.684858496717544,17.885690078884366
10620,0.08263736263736264,1.229554427526632,10.765319104147352,9.591718620618224,18.021321705482183
10621,0.0835184362505553,1.1787072243431775,19.495477730220085,23.98292272163892,13.557030562905515
10622,0.08441850022451729,1.151707704524488,22.78482276281497,14.94343330021529,10.384250346725842
10623,0.08533817521561507,1.194346289747786,5.592456541664156,10.190312332157731,10.763104432245479
10624,0.08627810922441487,1.1072928598809355,13.534349478405138,8.632911245020297,12.342488390119017
10625,0.08723897911832947,1.080893615793822,10.290957234131238,7.34660188042867,11.751027599205646
10626,0.08822149225715627,1.0595016104407529,13.9962315510837,15.441783477966592,10.244777250738991
10627,0.08922638822971049,1.078672763510334,16.438790411029842,10.983764793843706,9.274607423195686
10628,0.09025444071051368,1.1003334343734237,13.353478705939883,10.973627711318645,7.6389730559947955
10629,0.09358490566037736,1.10705633414024,15.432149819336159,5.7720573761368295,9.45055347675932
10630,0.10155610155610155,1.1313014774171892,18.555971099206758,10.447917417676436,9.06184837821723
10631,0.11101163831692032,1.1365108146647975,27.757785916267466,19.266541410774735,11.59421084862982
10632,0.1224086870681145,1.1376087657085363,14.763493897110301,11.333507317403736,9.541480614125819
10633,0.13641364136413642,1.1979624099699957,16.204850404604148,10.798769945519128,10.739111189978711
10634,0.15403726708074533,1.106427818753387,14.503594628677469,18.609909506592604,9.523061337739763
10635,0.1768901569186876,1.1320274739279412,12.122330341161824,10.924041775750132,9.310894486720992
10636,0.20770519262981574,1.1023859861100445,22.86918441714316,17.512480148830342,11.331807194144316
10637,0.22056631892697465,1.1139969333701816,14.539006594197577,12.957350256750566,14.108569928285563
10638,0.21796759941089838,1.1254834823495194,13.988176234357207,15.614279383908409,19.15347290311796
10639,0.21542940320232895,1.09063893016285,17.215368111678682,8.518366353159456,11.415000774637655
10640,0.2129496402877698,1.08449002446115,17.686440970050576,8.432088742738483,10.01943530690372
10641,0.21052631578947367,1.076485608171423,20.746517175923177,8.097198651283733,11.716474962979822
10642,0.20240963855421687,1.117798796211609,9.523492828956655,7.371957651269643,14.351939903858202
10643,0.19489559164733178,1.1295204218591814,12.59221497814282,8.057918480260224,13.312499271978322
10644,0.18791946308724833,1.0898766638093669,8.228301919217223,13.967979533451182,13.258146279155444
10645,0.18142548596112312,1.1627906976744187,17.05905399733253,18.020164217753475,15.755643401371252
10646,0.1753653444676409,1.1683520087440866,7.609147615305134,13.198596001427873,12.86318440495252
10647,0.17600000000000002,1.1685116851183326,13.320157210107306,7.879144989960764,8.138185809362126
10648,0.17886178861788618,1.217023757461413,6.6045844680136145,10.655372724214141,9.60050741891319
10649,0.18181818181818182,1.1406587473103122,17.94764082628054,7.144818016329969,11.744619530386098
10650,0.18487394957983194,1.1481432882837637,9.637337726468234,11.802163362817168,8.156245024731426
10651,0.18803418803418803,1.1394712853222269,9.940882107156694,12.890372868616195,12.090525927543917
10652,0.188911704312115,1.1494252873563218,5.879034058913844,10.623065331586439,9.385772179947324
10653,0.18290258449304175,1.1869644612929695,5.77941334814115,10.576586652505602,8.290794175846168
10654,0.17726396917148363,1.1530398322945528,11.170277378539259,15.300405238235653,7.3655203842231165
