time,breath,heart,delta,theta,alpha
15900,0.2567287784679089,0.9561254483186364,57.536368965592345,22.60098463595298,23.494246153272385
15901,0.2525458248472505,0.9350382802900391,19.432773253344664,26.483343340422103,48.42800442058936
15902,0.24858757062146894,0.8907139432238711,29.820081685086542,36.65338788027765,24.08861799454454
15903,0.2448979591836735,0.8962513875843224,70.71711064101918,23.596743196744484,19.59294170078133
15904,0.24131627056672764,0.9295338148391333,53.35605630485821,18.643185177464332,25.567308643036977
15905,0.23783783783783785,0.9093478699777913,34.92521342522829,28.547116846639724,31.633511668971167
15906,0.23529411764705882,0.8833594020512698,21.27954089562779,31.611984694485685,16.70154879996066
15907,0.23529411764705882,0.9028714107365793,8.778457732474184,19.760235759257775,25.009545622964033
15908,0.23529411764705882,0.9142857142857143,31.5504744817077,14.037585882882253,37.70874013098648
15909,0.23529411764705882,0.9095689270301107,36.53807184610654,15.263171284537744,11.189687371798735
15910,0.23529411764705882,0.8737971307382297,11.443598481928593,16.469444384518724,14.559344687440017
15911,0.23529411764705882,0.8871392954705412,23.93819391882015,19.35999588089188,18.50497009942935
15912,0.23529411764705882,0.9165219815732444,35.41189261928443,16.968628282807117,13.97779757536927
15913,0.23529411764705882,0.9265649134748802,40.19125341312334,16.27555346582497,11.923690945355691
15914,0.23529411764705882,0.904985558206706,35.327384906228325,34.20132528332672,16.936085888052368
15915,0.24060150375939848,0.8793097343043639,76.40818330405435,21.95345473887182,19.386405886827376
15916,0.24806201550387597,0.8871608486180373,208.72898809451925,31.155015627345794,31.020464234553145
15917,0.256,0.9257189443648174,103.10805704810087,22.64833151355044,30.023589559535303
15918,0.2644628099173554,0.9294330830960393,94.5466257812417,26.628054723463883,19.875812015020188
15919,0.2573099415204678,0.884495417246509,36.371677101650924,20.74473827276557,10.582704912699565
15920,0.24581005586592178,0.8966245787011419,68.0622746700677,26.06449763625333,15.068727670547183
15921,0.23529411764705882,0.9421216766213859,55.63056712072455,11.056653720904126,19.641042146252868
15922,0.22564102564102564,0.8880878013851681,22.812654521884365,26.26660871610943,18.572800701466157
15923,0.2222222222222222,0.8686644469108399,27.208888632627012,20.321166925305338,16.69750826256431
15924,0.2222222222222222,0.8911158219310079,17.956989305335398,30.797214685809557,15.230430146478668
15925,0.2222222222222222,0.927026035936927,41.76892736755239,19.325289570535794,12.075615376995387
15926,0.2222222222222222,0.9156964511151634,50.49085211616634,16.161402058904134,21.247591800124148
15927,0.22335025380710657,0.8764459816316515,45.23510672287163,18.561057935738386,16.56849607114077
15928,0.2328042328042328,0.8762426334900887,71.66417946609195,17.483499980957312,15.548705837397872
15929,0.24309392265193372,0.9199640639037536,36.15994031699306,17.394773604722456,19.622113091713633
15930,0.2543352601156069,0.9350959976081843,29.501855109120164,17.75864850874234,35.734843243713854
15931,0.26666666666666666,0.8878247454489355,35.38140147097161,17.850750473043846,22.1121011557655
15932,0.25806451612903225,0.8858131487889274,20.858742965373416,25.349808197721188,12.313199342072165
15933,0.25,0.9043918039492768,41.61065794101319,23.95677725844603,16.260634559769933
15934,0.24242424242424243,0.8794113801424004,48.152554085561334,14.441762262033961,17.474591988797602
15935,0.23529411764705882,0.8634186848062244,83.39512405256298,26.273164712594053,46.51041062456522
15936,0.23869801084990958,0.8782472909667345,20.559535090573114,28.596576335447534,34.08656967234721
15937,0.2422018348623853,0.9030939143875745,34.34832674535353,19.287222299679826,19.387902446505464
15938,0.24581005586592178,0.9024492102095462,35.51441862960982,20.46341532678808,16.088483598140847
15939,0.2495274102079395,0.8755048897633239,17.340349569083607,20.06660697660787,25.73071153802247
15940,0.2575107296137339,0.8577162488520018,24.294512904067354,18.68820675693002,29.994472583857785
15941,0.26666666666666666,0.8920340441809315,51.89786879670501,15.48144459499783,20.440446735098767
15942,0.2764976958525346,0.8992048990073583,69.71086554160692,27.98738521176159,39.70723883525315
15943,0.2843601895734597,0.8784625016242013,37.932064252953666,34.18415166457089,30.00483528298186
15944,0.273972602739726,0.8829479252296366,41.797043014344055,30.959670243883956,19.989441547758013
15945,0.2643171806167401,0.9127927744042457,32.19377031468268,23.89838089865824,26.29918534838624
15946,0.25531914893617025,0.9087124591138864,53.23643420494078,17.65308247359399,32.09667975648845
15947,0.2531645569620253,0.8652532906479957,35.57706744816375,14.132495472891291,19.71110247000282
15948,0.26200873362445415,0.8847128274504981,43.997277926049655,18.394922382259963,25.56836822042827
15949,0.27149321266968324,0.9378634194675497,45.87335418846912,31.96693745799039,25.14391054074475
15950,0.28169014084507044,0.8984542749155565,28.997005951857105,27.280984747162115,27.271731370785805
15951,0.27906976744186046,0.8759894459102903,50.20828091333089,28.941322617640758,22.839186700011314
15952,0.26905829596412556,0.9085148317241724,26.22074386708968,19.683206517103265,23.384073481059445
15953,0.2597402597402597,0.9234174989907934,33.124903091348514,22.175856966597408,22.32690744166665
15954,0.2510460251046025,0.9023594097131722,27.5963365914804,15.711452822479497,24.96798816583391
15955,0.25,0.8961622226870594,32.561062233480015,16.706890898430338,19.55506150872128
15956,0.25,0.9206956205044159,37.1751737915648,33.64721494175721,19.45227688365697
15957,0.25,0.9248554913294798,43.14736432813376,17.256196935673813,29.638121511368965
15958,0.25,0.8754885538805136,41.51691767844603,40.669990008507924,22.234828065602684
15959,0.26666666666666666,0.8651830053338238,41.46130866117082,32.92219654374121,21.337247834541888
15960,0.28865979381443296,0.9128317264685418,29.20490327550762,34.53537390326801,26.59107879367628
15961,0.3146067415730337,0.9182895414734672,72.79045732379173,22.721138599700087,21.870976273107484
15962,0.31955922865013775,0.9085466739078268,74.43883342051126,20.05444751622307,14.367988931827165
15963,0.2878411910669975,0.9329372152901564,50.07495325270368,11.922453439159824,21.73741883387549
15964,0.2618510158013544,0.967912225884233,46.36951336688938,21.171865753290323,15.119795878771098
15965,0.2401656314699793,0.9486305136948631,34.996810011173544,37.64594396397715,22.807326494261936
15966,0.23783783783783785,0.9285620243831794,10.34733386763355,20.058087089471606,10.719462115623486
15967,0.24131627056672764,0.9517124665344228,26.598161319093823,25.141712227282046,7.8792927531189925
15968,0.2448979591836735,0.9788312506409224,16.181580847906076,32.09492168634516,27.44130645395162
15969,0.24858757062146894,0.9730210410062966,44.48144689148306,8.718725771581582,23.443606109316764
15970,0.25531914893617025,0.9446494464944649,18.094258991548735,22.324878401845517,11.093455066824484
15971,0.2643171806167401,0.9498677816389539,32.71330236832052,8.052818149923134,16.851342271642793
15972,0.273972602739726,0.9594481837903989,36.390107424255746,12.83715501519682,19.09923991800716
15973,0.2843601895734597,0.9337975390012492,39.305923773614026,25.296341408841293,22.345519507309415
15974,0.28087167070217917,0.9346114623699775,64.72610220561899,39.985648755512585,22.51029091843632
15975,0.2755344418052256,0.9762555763419196,108.77242955181082,16.92114831033065,29.13271902943719
15976,0.2703962703962704,0.954882137036399,29.664731435500755,25.967211075131434,28.47986725714695
15977,0.2644628099173554,0.874764812274675,49.440062661862854,26.10460148734162,19.21678801414977
15978,0.256,0.872454124984061,63.33762322594496,32.42639854393242,20.708462438127395
15979,0.24806201550387597,0.9211805688473759,47.35596806641509,20.691191895949267,15.061434274448162
15980,0.24060150375939848,0.9123120744932239,28.218446436283795,30.76611069891964,23.348629930064476
15981,0.23529411764705882,0.8858131487889274,42.156609867153165,26.48747410325748,17.966091151266436
15982,0.23529411764705882,0.886804026990943,68.2275783308987,29.957076513149328,22.806253133895495
15983,0.23529411764705882,0.9009049268238185,29.239121887002312,30.492427012940666,23.429380015121144
15984,0.23529411764705882,0.8964789408039912,27.120779729747476,43.648948870940366,18.846043702059642
15985,0.23529411764705882,0.8501332851398363,77.51740805517812,25.853381476777955,29.154743347860865
15986,0.24242424242424243,0.8913733478611019,51.57582854111033,13.05500810157944,39.70706660153273
15987,0.25,0.9109060276108332,34.916840155696335,24.379910690023916,32.97238762818374
15988,0.25806451612903225,0.9118823574231399,48.924558161818084,19.690154870455125,31.260244800789202
15989,0.26666666666666666,0.883149862846328,61.76405236361312,16.93756276894358,23.87468944837538
15990,0.26215644820295986,0.8708188223860047,78.91700223446676,29.11042912066159,51.2486876110714
15991,0.2577962577962578,0.8867469879518072,29.552944137026046,18.794002858032734,67.75221326359588
15992,0.25357873210633947,0.8988060285770209,81.65413449701751,28.143139892051874,18.710521128000764
15993,0.2510460251046025,0.8741709568201845,68.90898430267816,23.936157755615202,18.62482650520683
15994,0.2597402597402597,0.8635670997685212,103.64995576688935,33.45232870154612,26.114634144782297
15995,0.26905829596412556,0.9011349153365297,51.862245763402,34.53883748222457,29.33173216710497
15996,0.27906976744186046,0.8770038235922769,28.808749087646106,44.36975351332535,23.55138704742853
15997,0.2857142857142857,0.8707482993197279,34.97872525211631,11.527931609556372,26.38354891241373
15998,0.2857142857142857,0.8913390396053968,51.31352012709356,28.514972369862953,20.258103283399826
15999,0.2857142857142857,0.9138660819011678,49.61072981784854,21.516359549158423,15.141333357879336
16000,0.2857142857142857,0.9097084203376187,14.108783694230514,20.858368200978923,17.933097102793432
16001,0.29110512129380056,0.8946228135672056,45.02198900467075,29.030763253270166,19.677443014584824
16002,0.2975206611570248,0.9042928310599692,38.47704317171444,36.51938920368469,20.127539073775296
16003,0.30422535211267604,0.9134758144003194,44.61331648609691,42.41007818032931,25.2727945063671
16004,0.2982005141388175,0.8743775004478415,49.72016166155341,37.46594904763964,33.087579097368206
16005,0.28087167070217917,0.9091292221877906,109.65077347484974,26.433615452947695,31.616114407015687
16006,0.2654462242562929,0.9499233451368256,68.75431746920299,16.64770436640395,27.00764790709173
16007,0.25162689804772237,0.9351739727133286,37.22991541469208,38.11421972612915,28.11069641263881
16008,0.24672897196261684,0.9368522278021156,56.000208224295605,37.62522668030584,33.85670305309309
16009,0.24309392265193372,0.9455378073379491,67.64758509273554,23.4348023604271,46.739855720258966
16010,0.23956442831215974,0.9626640327359955,31.024426432347443,16.264815819155878,16.218147938272814
16011,0.23613595706618964,0.9482524018307517,22.860401236456823,11.25489818340246,25.336666324112166
16012,0.23783783783783785,0.9212447574172837,31.809679540265233,10.917549114308986,34.842510155733805
16013,0.24131627056672764,0.9181358093055002,32.16746236465017,12.549913007903513,17.730238628392364
16014,0.2448979591836735,0.934921252970636,28.92913704602902,16.24188833922696,15.657829598196818
16015,0.24858757062146894,0.9442946628572961,24.66971610894345,21.56484594823904,14.44105658894179
16016,0.25,0.9045936395759717,30.98200386600132,29.04943505203797,16.960215837183096
16017,0.25,0.9059917485711402,35.86172700564164,30.286414430359915,15.263293578322134
16018,0.25,0.920863309352518,47.72352854519016,24.832475474215503,15.840968291912011
16019,0.25,0.8946176969037223,37.76966706246672,30.694737258610342,18.858444680356293
16020,0.24765478424015008,0.8774687673596747,61.7848503731759,23.92864963111864,14.926624364704207
16021,0.24399260628465802,0.8838707377078406,58.47976472552851,32.7447880222989,24.36347623872252
16022,0.24043715846994534,0.9086682833054819,31.610024086660623,25.405451002413876,13.373371001260159
16023,0.236983842010772,0.8842806183115339,38.206936810044965,20.301734367084208,11.159153552254043
16024,0.23880597014925373,0.8563563337695744,85.39439170633372,25.498984851647002,18.6733576431797
16025,0.24615384615384617,0.890307334364684,55.39246392235871,27.45889592455204,17.15420582203067
16026,0.25396825396825395,0.908835478604245,32.17300259111242,22.609832211389318,16.55242343717378
16027,0.26229508196721313,0.916494408886011,48.718091311889765,24.166837311568187,23.01324605266578
16028,0.26439232409381663,0.8693803302700276,20.61483400100102,16.800769925316896,13.115643930932054
16029,0.259958071278826,0.8348904292418307,16.799873222014682,24.187122365940162,16.339098934620594
16030,0.25567010309278354,0.8885724457102172,41.413623348078836,18.071138526814273,16.41420554825907
16031,0.2515212981744422,0.9005041059241735,33.56683929540736,17.23885388786683,17.196112989261795
16032,0.25,0.8531544157406283,28.694503333700958,17.978959789577715,21.48722331565319
16033,0.25,0.8437865994445249,35.63313264809605,10.754188937387521,12.352872539813314
16034,0.25,0.9112604030883386,34.57100938001827,7.132224550733762,18.72415930584217
16035,0.25,0.8889425689957123,52.58081411318998,22.85966772907276,12.013163721836294
16036,0.24765478424015008,0.8916996813627497,43.821302970362076,24.180465379623115,19.387601004020656
16037,0.24399260628465802,0.9021106124114396,29.765282938596904,27.847074684645154,18.743640612445173
16038,0.24043715846994534,0.9332368230571823,46.15497489442355,17.684072622725793,19.32500979386234
16039,0.236983842010772,0.9333475525221286,38.184952958506294,26.38335195982477,11.72747169878857
16040,0.236983842010772,0.9236219651974574,20.549249050547672,21.116604867118195,52.21527847373379
16041,0.24043715846994534,0.9191893146304986,56.059981708295524,29.118216737000868,62.640770220832046
