time,breath,heart,delta,theta,alpha
11227,0.23217247097844113,0.8603825188537381,9.550410417907518,26.32496224237837,15.8211844501097
11228,0.2291325695581015,0.9050768216454717,6.944158252521972,22.864677794491698,16.271646125117915
11229,0.22617124394184165,0.9699853587168442,14.906134341049638,18.576729698292635,21.185003973416382
11230,0.22328548644338117,0.9763899830501009,9.594502858542045,22.025549871622744,33.617123898243335
11231,0.22056631892697465,0.9874326750459576,14.297207373228074,17.038216931858706,20.30464723404849
11232,0.21796759941089838,1.041555957067298,9.937839576876534,23.98550878953747,23.31273320371627
11233,0.21542940320232895,1.0526315789473684,23.086340604655867,23.60563899345327,24.524719548767262
11234,0.2129496402877698,1.0136900407535625,19.663742531775757,19.396020404226064,20.637462346490285
11235,0.21052631578947367,1.0196687370608115,15.824692575554055,23.387524498311322,16.553950681499654
11236,0.22857142857142856,1.0680423870646854,36.74265190507703,34.725494063242415,27.603122520066645
11237,0.25,1.0419507937382284,46.88137028538992,23.968733262702226,17.58412384792736
11238,0.27586206896551724,1.0534529847843297,58.477978791645654,15.077499870191378,20.179715901207743
11239,0.3076923076923077,1.0732397688463116,16.905992607054472,21.36255075764915,13.578418793128929
11240,0.2947368421052632,1.1332351623012604,13.594633610570126,21.021317458146303,15.699129665238651
11241,0.2828282828282828,1.1307216759041168,13.246621730998573,20.972363645819154,17.09745084821822
11242,0.27184466019417475,1.1600537995994353,7.664472674621184,28.52202967590999,17.311444492423444
11243,0.26439232409381663,1.1490435706660918,27.602147229553776,23.116226873776622,18.2324895716739
11244,0.259958071278826,1.1109036594447406,14.930453906113515,18.034452187447545,23.266485848533875
11245,0.25567010309278354,1.0939801039872417,10.11787396424703,23.122515872591038,18.154215900033776
11246,0.2515212981744422,1.099137931037978,10.011780148385306,19.484600621221418,18.66735402671
11247,0.25531914893617025,1.1488862837085503,25.502673847175043,24.01253899853854,23.6388159419465
11248,0.2643171806167401,1.1883352727523013,19.340293587365196,21.76848974177861,24.604315978939066
11249,0.273972602739726,1.1938702779776376,9.3686977801706,22.324024390806827,20.143261163931573
11250,0.2843601895734597,1.225526827083853,10.658300878716991,25.3512553546018,15.616072968980243
11251,0.2725274725274725,1.227526816738989,9.954473745924098,20.21172088883302,19.52916599677337
11252,0.2588726513569937,1.1319659442740924,26.263978645675657,11.258838294500078,20.93113318062201
11253,0.24652087475149104,1.1543866693452307,25.40077949939863,19.83733276243265,21.626942558265988
11254,0.23529411764705882,1.135309731676145,7.1485089345232335,32.56014266247495,24.701303218378854
11255,0.24242424242424243,1.0455625016998247,26.212619506553747,26.796216458024045,20.226248158743534
11256,0.25,1.0050251256281406,17.763787752184975,23.743894331061483,23.986927741854455
11257,0.25806451612903225,1.0239086600179297,11.168109974960007,28.604113931388817,18.000485559250578
11258,0.26666666666666666,0.9972078181035173,6.389365947097159,19.536725586705884,24.802169645407194
11259,0.26666666666666666,0.9367116375968281,16.85284684667442,21.164512985039924,32.2744949857355
11260,0.26666666666666666,0.9079678814074691,20.143701122012363,25.75546254921248,14.08559114838634
11261,0.26666666666666666,0.9176650522593215,19.326859415428867,19.60050025326152,26.869463222930495
11262,0.2706766917293233,0.9847806624973524,6.242629701922015,20.49628800995968,21.540497985486322
11263,0.288,1.0771106723962287,29.385878595677617,13.790473257016538,17.092015380646945
11264,0.3076923076923077,1.0675449305785376,20.308214868797293,16.749128083717093,22.985805467681708
11265,0.3302752293577982,1.025977433740889,21.644625949569754,16.19693389261797,25.82503718356613
11266,0.29850746268656714,0.9785202863927416,34.53717712475513,18.714123191710893,22.208086948431873
11267,0.26666666666666666,0.9065155807289182,17.38418983782725,28.29277631642479,20.12691268830206
11268,0.24096385542168672,0.8273793475299053,17.478817055488584,24.72262747634186,17.021764019270012
11269,0.22335025380710657,0.794941282750415,24.60334948277752,20.789241775829954,16.09752337481552
11270,0.2328042328042328,0.8568646543379997,24.355133223995836,17.31172918708987,21.35975306358097
11271,0.24309392265193372,0.9117611063558175,12.570667212902526,15.130946264849808,17.087431990802862
11272,0.2543352601156069,0.8796677246146578,37.80653201368933,11.90669914463879,22.15957744445731
11273,0.26666666666666666,0.8769741513330338,23.455880748683967,21.884069187291033,14.206951330881681
11274,0.26215644820295986,0.9185185185224874,18.29956484198165,21.824609645983617,19.046865858876536
11275,0.2577962577962578,0.9704142011867641,15.69262198926579,18.439937891239985,16.228511168489565
11276,0.25357873210633947,1.0056998100074437,25.681184603261745,14.94250534295315,15.317929076844074
11277,0.25162689804772237,0.9802060093922171,14.904760695884574,26.49129736875836,12.979848063955105
11278,0.2654462242562929,0.9125443884686929,13.523245602652315,15.835009786005905,19.69242009495875
11279,0.28087167070217917,0.8807770882306684,17.5510293239803,25.528884279288626,22.621970842964156
11280,0.2982005141388175,0.8699182276895626,18.338532728754785,15.678097830448927,20.160710566014814
11281,0.30422535211267604,0.9122422915558253,16.892239465293844,17.85151363910724,19.08053559669678
11282,0.2975206611570248,0.9285209986960897,6.7883230080088115,17.966684772381697,18.94236977119985
11283,0.29110512129380056,0.9375068451148304,17.76009581517751,17.864580249110716,21.15196966636988
11284,0.2857142857142857,0.9529185954624696,20.83229419878733,29.58313248573285,19.19929908543767
11285,0.2857142857142857,0.9603205674415348,13.337964944186133,24.06088735230013,16.550118683214365
11286,0.2857142857142857,0.9781289416709024,9.958038314753091,20.211606543063816,18.642370137984127
11287,0.2857142857142857,1.0206448619847308,7.280435404174175,25.418564861832184,19.350367982359487
11288,0.27906976744186046,1.0209156828340076,13.657901318278025,24.05227130802549,14.778126901591136
11289,0.26905829596412556,1.015228426395939,7.717216311344123,13.330988953372138,24.4502910773208
11290,0.2597402597402597,0.9926297242950123,16.03329459417334,18.014820180854677,22.516608160937004
11291,0.2510460251046025,1.0152802224462554,18.991461794515295,16.365178166489788,20.332060480517193
11292,0.2618510158013544,1.0423136121853023,27.961621754123602,17.15128504840417,34.36659815287032
11293,0.27684964200477324,1.0088239847224427,19.915067280405946,11.700006757991131,19.67327614321731
11294,0.2936708860759494,1.0040767024010828,21.509956263576413,11.88984368818766,26.138176000964876
11295,0.3059490084985836,1.0539502709813235,10.260551028857973,15.475988356142148,23.417534854859515
11296,0.2991689750692521,1.1128968675179138,19.713406995651248,17.16302487453229,16.646884984046764
11297,0.29268292682926833,1.1631850244172515,17.2569428131688,17.769279075420382,14.944156654243832
11298,0.286472148541114,1.1711371363813599,21.081932354560994,13.576870317441207,20.746030258123866
11299,0.28087167070217917,1.182066167728633,18.224218545865902,15.80213358563914,15.117142143105283
11300,0.2755344418052256,1.1989374685918728,17.568649865415317,20.63584706622591,28.166205134953298
11301,0.2703962703962704,1.1562849682906209,7.945999058625796,19.345612623171395,14.199477915942493
11302,0.26666666666666666,1.0094248687915026,11.830344037607434,14.598044355905035,20.667284321683255
11303,0.26666666666666666,0.9226867238012052,14.63094728689093,11.504790697953297,20.300170780162343
11304,0.26666666666666666,0.9345794392545136,18.906752074548876,15.200408302008327,28.479211765470414
11305,0.26666666666666666,0.9559359067746614,10.85120780405559,25.120865003267095,18.13471314585512
11306,0.2691415313225058,0.952619134229756,9.49900546038082,13.245068840733103,21.80453987262031
11307,0.27423167848699764,0.9478672985781991,8.442262759852408,24.09168550391737,21.582556203015944
11308,0.27951807228915665,0.9792447873165657,16.326530969360338,11.718533991773478,16.65546011238938
11309,0.285012285012285,1.0194288085929626,10.411530396565318,16.78858166694796,16.000601455500718
11310,0.29110512129380056,1.007018614583793,7.903384034984409,24.63475453588818,16.472295079264285
11311,0.2975206611570248,0.9872991882203459,16.995324304497522,17.4969000657042,17.56105343697878
11312,0.30422535211267604,1.0199590980911226,10.530690017726693,13.918432899412357,20.902863537662707
11313,0.30422535211267604,1.0372605544618057,15.944041177483577,16.123024088180813,17.051081729049187
11314,0.2975206611570248,0.9812493927860872,11.49968388204274,16.941508511265166,19.774306836923905
11315,0.29110512129380056,0.9297184838412458,11.53768151800897,20.01963247234697,16.492374919310475
11316,0.286472148541114,0.9369377276548099,16.249383290869137,27.39709132968762,21.49722356487659
11317,0.29268292682926833,0.9700508570364687,21.56080910274412,22.31302721139341,22.111651395345117
11318,0.2991689750692521,0.9643916913922461,7.983449668518526,27.62754954861036,16.16845200353422
11319,0.3059490084985836,0.9384202892172243,18.14533879342672,31.24858540936106,17.736763217054637
11320,0.28637413394919164,0.9412709388196614,13.20953235320874,11.920361794908558,18.814318806971496
11321,0.26215644820295986,0.9860616844652023,9.088495975432549,22.15158975109762,14.937902811078734
11322,0.24171539961013647,1.035439795045462,7.36903958004719,23.061044645216974,19.19722594054134
11323,0.22423146473779385,1.0375923511555418,9.554753309719771,18.633626266944695,19.517232215242352
11324,0.2452431289640592,1.0797245243384435,7.37197309108771,13.953788416080643,22.086130950301378
11325,0.27817745803357313,1.025948937493972,10.083657027776729,20.944868737540517,18.979735377978344
11326,0.3213296398891967,0.9035114196521683,36.33244202874835,14.155949049799093,16.257899641882748
11327,0.35820895522388063,0.8277976494623142,21.838939317407203,27.047264701811162,19.57186366917957
11328,0.3380281690140845,0.8264462810001596,25.271768873905067,21.247942164880715,25.786193330128754
11329,0.32,0.9725906277746308,25.956621331869513,22.729997150172444,21.509614109187936
11330,0.30434782608695654,0.9622105214100167,24.6593190424761,33.340605676787824,22.52300970116006
11331,0.2916666666666667,0.941118612239813,27.838981849165656,10.872925070206149,16.70158600177124
11332,0.28,0.9174896463826369,12.887551002966509,22.25961494361413,16.018078189879926
11333,0.2692307692307692,0.9606017354307966,14.365522811557485,11.874516019135296,20.381133194872728
11334,0.2898550724637681,1.029400296347543,10.000567676118807,12.683025821187593,23.80210096540481
11335,0.3278688524590164,0.9871692858513379,11.812230050023537,20.42630257931098,24.411607760111384
11336,0.37735849056603776,0.9780534351151353,10.049080318290864,21.28962756927065,44.89802925883871
11337,0.41081081081081083,0.9599332220349275,27.861832824194213,28.817798784887227,31.773673826490302
11338,0.4293785310734463,0.9462732083589233,10.155846940762878,19.1559254235112,33.61701911083876
11339,0.41841004184100417,0.9121338912102671,21.983384669659944,25.43067700916575,19.330207025169567
11340,0.3389830508474576,0.8810059768673506,20.331565910495826,13.851905111176057,19.58661520558036
11341,0.2849002849002849,0.8972068853567776,7.917097080138795,19.24893700798305,20.561837235521207
11342,0.2510460251046025,0.9420161361820025,18.051323239812564,17.691154904263563,16.2765981642478
11343,0.2597402597402597,0.937863779129502,19.943758735848423,21.874322688211297,18.424248259628815
11344,0.26905829596412556,0.9412819363537127,35.222202286256405,18.299977949037157,17.995926286696275
11345,0.27906976744186046,0.9786932858259799,28.331731349797938,23.995398564441967,17.042193016597437
11346,0.28361858190709044,1.0347275308549548,31.225348412289822,33.01334323376828,19.44577104799462
11347,0.27817745803357313,1.0782058654369722,18.661169209199862,17.674507751896886,21.1034941799388
11348,0.27294117647058824,1.0382937729111639,35.08942939792885,19.957522463920732,21.870090087430164
11349,0.2678983833718245,1.0092045540975785,10.296888578068293,21.536742552985643,15.354905812590404
11350,0.28415300546448086,1.0134871754934065,7.532317896342045,16.006843868681518,18.143851524006553
11351,0.31137724550898205,1.0452299505864424,9.459077333717964,13.877622971543541,15.982210166139323
11352,0.34437086092715236,1.0185041206651682,22.9487635347302,26.61432327375357,19.38791984715233
11353,0.357976653696498,1.0132621912112034,17.25748027034894,14.97431596225518,23.652931996484558
11354,0.3471698113207547,1.033362857990499,13.367687305861342,18.03519666841878,21.84016868342118
11355,0.33699633699633696,1.1029523780560933,11.574568387838028,17.55196021755246,17.689309935925152
11356,0.3278688524590164,1.120307140381653,10.544845854773225,20.532105953592225,15.598395033683794
11357,0.3194888178913738,1.0803511141095161,32.35431679670947,19.496924335116915,23.185767323503505
11358,0.3115264797507788,1.0739066593733493,21.81936295347703,17.80209353090224,26.45788563693545
11359,0.30422535211267604,1.075268817204301,38.35529473557138,16.916848896020614,20.528176529810697
11360,0.2975206611570248,0.9718292532831764,13.6714280911573,15.177220947664257,20.846451258978732
11361,0.29110512129380056,0.9247628535515121,17.923921805495805,25.216979750062375,23.90025362711046
11362,0.287292817679558,0.964086630726978,24.102639095270398,25.748806498078448,17.723610957490962
11363,0.3005780346820809,0.9537784299316437,18.460482967023776,22.42578536021371,15.452782259348236
11364,0.3151515151515152,0.9318933983615767,29.66983900732891,25.581420201152632,24.55791262251022
11365,0.33121019108280253,0.9066930431895465,22.37896236419375,37.41028436234647,13.177358161225078
11366,0.3420074349442379,0.9231228414315354,14.58134827760661,33.01519073430307,18.782923837988474
