26377.125 -1923.8
26377.375 -1932.0
26377.625 -1937.8
26377.875 -1896.2
26378.125 -1942.4
26378.375 -1964.2
26378.625 -1989.6
26378.875 -1958.0
26379.125 -1915.4
26379.375 -1900.2
26379.625 -1923.4
26379.875 -1950.4
26380.125 -1871.6
26380.375 -1808.6
26380.625 -1667.0
26380.875 -1467.8
26381.125 -1144.0
26381.375 -539.0
26381.625 -193.0
26381.875 -1152.8
26382.125 -2246.6
26382.375 -2181.0
26382.625 -2205.6
26382.875 -2159.2
26383.125 -2215.4
26383.375 -2180.4
26383.625 -2057.6
26383.875 -1427.0
26384.125 -763.6
26384.375 111.0
26384.625 856.2
26384.875 1243.8
26385.125 1318.0
26385.375 1364.0
26385.625 -303.4
26385.875 -2247.8
26386.125 -2450.2
26386.375 -2718.8
26386.625 -3244.8
26386.875 -3936.4
26387.125 -5389.4
26387.375 -4237.0
26387.625 -1641.6
26387.875 -553.8
26388.125 -1158.8
26388.375 -1767.2
26388.625 -1668.0
26388.875 -1096.6
26389.125 82.0
26389.375 716.6
26389.625 -751.0
26389.875 -1458.4
26390.125 -2220.4
26390.375 -2331.0
26390.625 -1306.2
26390.875 -223.0
26391.125 199.8
26391.375 -76.8
26391.625 -851.0
26391.875 -1717.0
26392.125 -3108.2
26392.375 -2608.4
26392.625 -1511.0
26392.875 -114.4
26393.125 793.4
26393.375 737.0
26393.625 412.2
26393.875 34.2
26394.125 -426.6
26394.375 -321.0
26394.625 -2046.6
26394.875 -3285.8
26395.125 -3893.8
26395.375 -3811.4
26395.625 -3398.0
26395.875 -2418.2
26396.125 -2053.0
26396.375 -2361.2
26396.625 -2294.4
26396.875 -2211.8
26397.125 -2473.4
26397.375 -2343.6
26397.625 -2419.4
26397.875 -2545.2
26398.125 -2783.6
26398.375 -2642.8
26398.625 -2366.8
26398.875 -2264.4
26399.125 -2381.6
26399.375 -2228.4
26399.625 -2060.0
26399.875 -2106.6
26400.125 -2314.8
26400.375 -2324.2
26400.625 -2289.8
26400.875 -2303.8
26401.125 -2322.0
26401.375 -2326.0
26401.625 -2302.6
26401.875 -2321.2
26402.125 -2354.0
26402.375 -2405.0
26402.625 -2328.8
26402.875 -2302.6
26403.125 -2352.2
26403.375 -2314.8
26403.625 -2302.8
26403.875 -2211.2
26404.125 -2217.0
26404.375 -2282.4
26404.625 -2285.6
26404.875 -2203.6
26405.125 -2188.4
26405.375 -2233.0
26405.625 -2198.2
26405.875 -2174.8
26406.125 -2124.8
26406.375 -2160.6
26406.625 -2145.8
26406.875 -2137.2
26407.125 -2102.6
26407.375 -2090.8
26407.625 -2044.2
26407.875 -2063.0
26408.125 -2019.8
26408.375 -2030.6
26408.625 -2066.0
26408.875 -2099.6
26409.125 -2059.2
26409.375 -2035.6
26409.625 -2043.0
26409.875 -1994.2
26410.125 -1984.8
26410.375 -2005.8
26410.625 -1994.0
26410.875 -2026.6
26411.125 -2075.8
26411.375 -2017.2
26411.625 -2048.4
26411.875 -2041.8
26412.125 -1994.2
26412.375 -1975.8
26412.625 -1968.0
26412.875 -1993.4
26413.125 -2054.6
26413.375 -2023.4
26413.625 -1996.2
26413.875 -1957.4
26414.125 -2000.0
26414.375 -2012.2
26414.625 -2004.8
26414.875 -1974.8
26415.125 -2003.8
26415.375 -2020.8
26415.625 -2088.0
26415.875 -2063.0
26416.125 -2034.4
26416.375 -2065.4
26416.625 -2095.2
26416.875 -2147.2
26417.125 -2151.6
26417.375 -2232.0
26417.625 -2200.6
26417.875 -2238.8
26418.125 -2194.4
26418.375 -2120.2
26418.625 -2081.4
26418.875 -2138.8
26419.125 -2135.8
26419.375 -1961.8
26419.625 -1990.2
26419.875 -2259.8
26420.125 -2567.4
26420.375 -2481.4
26420.625 -2360.4
26420.875 -2341.2
26421.125 -2279.4
26421.375 -2011.4
26421.625 -1659.6
26421.875 -1168.6
26422.125 -699.2
26422.375 -63.2
26422.625 431.6
26422.875 472.0
26423.125 -1299.4
26423.375 -2483.6
26423.625 -2650.8
26423.875 -2605.8
26424.125 -2638.0
26424.375 -2692.6
26424.625 -2793.4
26424.875 -3327.8
26425.125 -3001.4
26425.375 -1995.2
26425.625 -826.8
26425.875 68.8
26426.125 912.8
26426.375 1643.6
26426.625 1993.0
26426.875 2297.6
26427.125 1874.4
26427.375 -1497.2
26427.625 -2763.0
26427.875 -2996.8
26428.125 -4128.4
26428.375 -5138.8
26428.625 -5144.0
26428.875 -2974.0
26429.125 -1155.2
26429.375 -1326.8
26429.625 -872.2
26429.875 -555.2
26430.125 -853.6
26430.375 304.2
26430.625 -125.6
26430.875 89.6
26431.125 14.0
26431.375 152.8
26431.625 -1129.8
26431.875 -1606.4
26432.125 -1451.2
26432.375 -2049.4
26432.625 -1984.0
26432.875 -884.2
26433.125 -772.4
26433.375 -1589.0
26433.625 -2740.0
26433.875 -3550.8
26434.125 -2397.4
26434.375 -1836.2
26434.625 -1721.6
26434.875 -1340.8
26435.125 -803.8
26435.375 14.2
26435.625 52.4
26435.875 272.6
26436.125 -1686.8
26436.375 -2375.6
26436.625 -1036.8
26436.875 -1578.6
26437.125 -2091.4
26437.375 -2411.8
26437.625 -3097.2
26437.875 -3595.0
26438.125 -4265.2
26438.375 -4217.0
26438.625 -4230.4
26438.875 -4426.8
26439.125 -4564.4
26439.375 -4699.6
26439.625 -4795.4
26439.875 -4636.2
26440.125 -4644.2
26440.375 -4770.6
26440.625 -4868.0
26440.875 -4767.8
26441.125 -4499.6
26441.375 -4378.2
26441.625 -4347.8
26441.875 -4198.2
26442.125 -4143.0
26442.375 -4067.2
26442.625 -4070.4
26442.875 -3946.6
26443.125 -3912.4
26443.375 -3837.4
26443.625 -3836.6
26443.875 -3737.2
26444.125 -3699.6
26444.375 -3644.4
26444.625 -3631.4
26444.875 -3529.6
26445.125 -3417.2
26445.375 -3401.0
26445.625 -3424.4
26445.875 -3398.4
26446.125 -3286.2
26446.375 -3214.8
26446.625 -3210.6
26446.875 -3176.8
26447.125 -3099.2
26447.375 -3033.8
26447.625 -2988.2
26447.875 -3027.0
26448.125 -2969.2
26448.375 -2951.4
26448.625 -2877.2
26448.875 -2940.4
26449.125 -2890.4
26449.375 -2821.0
26449.625 -2803.2
26449.875 -2765.8
26450.125 -2840.6
26450.375 -2784.2
26450.625 -2738.8
26450.875 -2727.8
26451.125 -2715.2
26451.375 -2705.6
26451.625 -2636.4
26451.875 -2652.6
26452.125 -2610.2
26452.375 -2633.2
26452.625 -2594.2
26452.875 -2565.4
26453.125 -2550.6
26453.375 -2566.0
26453.625 -2521.4
26453.875 -2508.6
26454.125 -2464.4
26454.375 -2488.8
26454.625 -2506.8
26454.875 -2419.2
26455.125 -2436.2
26455.375 -2434.4
26455.625 -2360.0
26455.875 -2331.2
26456.125 -2345.4
26456.375 -2308.0
26456.625 -2412.2
26456.875 -2340.4
26457.125 -2250.8
26457.375 -2217.8
26457.625 -2213.6
26457.875 -2187.8
26458.125 -2098.6
26458.375 -2069.2
26458.625 -2066.4
26458.875 -2152.4
26459.125 -2074.2
26459.375 -2092.2
26459.625 -2026.0
26459.875 -2055.4
26460.125 -1974.8
26460.375 -1823.6
26460.625 -1654.0
26460.875 -1909.0
26461.125 -2384.6
26461.375 -2204.6
26461.625 -2168.2
26461.875 -2144.0
26462.125 -2161.0
26462.375 -2055.4
26462.625 -1831.2
26462.875 -1528.8
26463.125 -1078.6
26463.375 -483.0
26463.625 4.2
26463.875 234.2
26464.125 -854.2
26464.375 -2293.2
26464.625 -2379.2
26464.875 -2345.4
26465.125 -2358.2
26465.375 -2773.6
26465.625 -3197.4
26465.875 -2701.6
26466.125 -1784.8
26466.375 -907.0
26466.625 -214.2
26466.875 97.0
26467.125 471.2
26467.375 834.4
26467.625 139.0
26467.875 -2298.6
26468.125 -2622.4
26468.375 -2634.6
26468.625 -2767.4
26468.875 -3341.6
26469.125 -3710.6
26469.375 -3609.8
26469.625 -2756.0
26469.875 -1012.8
26470.125 271.2
26470.375 1018.8
26470.625 1453.2
26470.875 1846.2
26471.125 2315.4
26471.375 1762.4
26471.625 -2182.2
26471.875 -3460.2
26472.125 -5101.2
26472.375 -6189.0
26472.625 -4803.8
26472.875 -1012.4
26473.125 500.2
26473.375 1241.0
26473.625 1234.0
26473.875 322.6
26474.125 -3477.6
26474.375 -6031.2
26474.625 -3965.2
26474.875 -1733.6
26475.125 -974.8
26475.375 -14.6
26475.625 1377.6
26475.875 2191.4
26476.125 -211.6
26476.375 -3078.2
26476.625 -3231.0
26476.875 -1941.0
26477.125 -332.4
26477.375 111.4
26477.625 966.6
26477.875 4860.8
26478.125 2974.0
26478.375 1866.6
26478.625 -968.8
26478.875 -803.8
26479.125 -322.6
26479.375 327.6
26479.625 1069.8
26479.875 776.6
26480.125 -170.2
26480.375 -670.6
26480.625 -1579.2
26480.875 -2831.4
26481.125 -2876.2
26481.375 -2401.6
26481.625 -1738.0
26481.875 -862.6
26482.125 -854.6
26482.375 -1730.0
26482.625 -2099.8
26482.875 -2103.0
26483.125 -2289.6
26483.375 -2589.4
26483.625 -2683.8
26483.875 -2169.8
26484.125 -1575.8
26484.375 -1074.0
26484.625 -769.0
26484.875 -916.4
26485.125 -1353.2
26485.375 -1391.0
26485.625 -1519.8
26485.875 -1584.2
26486.125 -1630.6
26486.375 -1526.8
26486.625 -1550.4
26486.875 -1642.0
26487.125 -1748.4
26487.375 -1728.0
26487.625 -1736.6
26487.875 -1856.4
26488.125 -2058.0
26488.375 -2110.0
26488.625 -2172.8
26488.875 -2224.4
26489.125 -2242.0
26489.375 -2198.6
26489.625 -2126.0
26489.875 -2143.8
26490.125 -2237.6
26490.375 -2231.8
26490.625 -2213.2
26490.875 -2297.8
26491.125 -2273.0
26491.375 -2343.2
26491.625 -2383.4
26491.875 -2366.2
26492.125 -2416.6
26492.375 -2485.4
26492.625 -2424.8
26492.875 -2382.8
26493.125 -2418.8
26493.375 -2433.2
26493.625 -2433.6
26493.875 -2419.4
26494.125 -2426.6
26494.375 -2438.2
26494.625 -2427.0
26494.875 -2386.0
26495.125 -2354.2
26495.375 -2402.8
26495.625 -2417.6
26495.875 -2376.8
26496.125 -2431.2
26496.375 -2454.0
26496.625 -2412.8
26496.875 -2359.0
26497.125 -2341.8
26497.375 -2269.4
26497.625 -2323.0
26497.875 -2308.4
26498.125 -2339.4
26498.375 -2339.8
26498.625 -2352.2
26498.875 -2253.4
26499.125 -2274.4
26499.375 -2226.0
26499.625 -2228.8
26499.875 -2248.0
26500.125 -2268.4
26500.375 -2271.2
26500.625 -2260.4
26500.875 -2230.2
26501.125 -2194.0
26501.375 -2191.2
26501.625 -2195.8
26501.875 -2210.2
26502.125 -2232.4
26502.375 -2212.2
26502.625 -2259.8
26502.875 -2249.2
26503.125 -2324.8
26503.375 -2317.4
26503.625 -2332.8
26503.875 -2473.4
26504.125 -2447.2
26504.375 -2519.0
26504.625 -2416.2
26504.875 -2441.4
26505.125 -2517.2
26505.375 -2262.0
26505.625 -2036.6
26505.875 -1899.2
26506.125 -1696.2
26506.375 -1180.4
26506.625 -1013.0
26506.875 -2023.8
26507.125 -2590.6
26507.375 -2544.0
26507.625 -2548.2
26507.875 -2576.0
26508.125 -2622.4
26508.375 -2661.4
26508.625 -2352.0
26508.875 -1935.8
26509.125 -1725.6
26509.375 -1436.2
26509.625 -1018.8
26509.875 -566.6
26510.125 -253.2
26510.375 160.4
26510.625 113.6
26510.875 -1245.0
26511.125 -2366.8
26511.375 -2633.8
26511.625 -2933.6
26511.875 -3041.6
26512.125 -3179.2
26512.375 -2919.0
26512.625 -2191.8
26512.875 -1301.0
26513.125 -485.4
26513.375 0.6
26513.625 194.4
26513.875 436.4
26514.125 -750.8
26514.375 -2462.2
26514.625 -2819.8
26514.875 -3244.2
26515.125 -3654.4
26515.375 -4168.2
26515.625 -3903.2
26515.875 -2433.4
26516.125 -1048.6
26516.375 31.4
26516.625 646.2
26516.875 864.2
26517.125 815.6
26517.375 -1369.8
26517.625 -3003.0
26517.875 -2986.0
26518.125 -3192.2
26518.375 -3706.0
26518.625 -4494.6
26518.875 -4567.6
26519.125 -2872.2
26519.375 -1145.2
26519.625 59.6
26519.875 567.0
26520.125 974.8
26520.375 1397.4
26520.625 166.8
26520.875 -3348.8
26521.125 -3984.6
26521.375 -5507.8
26521.625 -6901.2
26521.875 -5323.6
26522.125 -1857.0
26522.375 98.0
26522.625 1055.6
26522.875 1308.0
26523.125 1280.6
26523.375 1144.0
26523.625 -1366.8
26523.875 -3561.8
26524.125 -4795.2
26524.375 -6345.8
26524.625 -6984.0
26524.875 -4477.2
26525.125 -1051.0
26525.375 412.2
26525.625 1101.8
26525.875 1293.6
26526.125 1317.8
26526.375 796.4
26526.625 -2178.8
26526.875 -3290.8
26527.125 -6346.2
26527.375 -8118.0
26527.625 -4589.4
26527.875 -2592.2
26528.125 -501.8
26528.375 -957.8
26528.625 -1769.2
26528.875 -3297.2
26529.125 -8607.2
26529.375 -8616.4
26529.625 -5553.0
26529.875 -5529.4
26530.125 -1970.4
26530.375 -1017.0
26530.625 -528.8
26530.875 -1174.6
26531.125 -1083.4
26531.375 -549.0
26531.625 158.0
26531.875 -536.2
26532.125 -2555.8
26532.375 -2655.0
26532.625 -2580.4
26532.875 -1990.6
26533.125 -1050.2
26533.375 41.0
26533.625 -1900.8
26533.875 -3252.0
26534.125 -4019.8
26534.375 -4059.2
26534.625 -3859.6
26534.875 -4085.2
26535.125 -3374.0
26535.375 -1375.6
26535.625 -1173.6
26535.875 -1554.6
26536.125 -1954.0
26536.375 -2596.8
26536.625 -2398.0
26536.875 -1476.8
26537.125 813.2
26537.375 -1077.8
26537.625 -1656.4
26537.875 -1407.2
26538.125 -2207.6
26538.375 -2535.8
26538.625 -3130.6
26538.875 -2846.8
26539.125 -3721.8
26539.375 -4513.4
26539.625 -3381.2
26539.875 -3600.8
26540.125 -3414.2
26540.375 -4769.0
26540.625 -4769.6
26540.875 -4365.0
26541.125 -4411.4
26541.375 -3886.4
26541.625 -3129.4
26541.875 -2617.4
26542.125 -3215.8
26542.375 -2283.0
26542.625 1527.6
26542.875 4938.0
26543.125 5302.4
26543.375 6578.6
26543.625 5201.4
26543.875 3192.4
26544.125 2922.4
26544.375 2428.0
26544.625 1859.0
26544.875 1402.0
26545.125 347.4
26545.375 -108.8
26545.625 -438.4
26545.875 -775.0
26546.125 -901.2
26546.375 -847.4
26546.625 -959.8
26546.875 -1161.8
26547.125 -1016.6
26547.375 -994.8
26547.625 -980.6
26547.875 -1005.2
26548.125 -856.4
26548.375 -936.6
26548.625 -1001.4
26548.875 -996.4
26549.125 -995.2
26549.375 -971.4
26549.625 -1052.2
26549.875 -1119.2
26550.125 -1091.0
26550.375 -1133.4
26550.625 -1189.8
26550.875 -1316.4
26551.125 -1229.4
26551.375 -1259.4
26551.625 -1285.8
26551.875 -1365.6
26552.125 -1353.0
26552.375 -1317.8
26552.625 -1408.6
26552.875 -1484.4
26553.125 -1454.8
26553.375 -1469.8
26553.625 -1440.8
26553.875 -1474.6
26554.125 -1499.8
26554.375 -1514.2
26554.625 -1519.2
26554.875 -1615.2
26555.125 -1653.6
26555.375 -1581.4
26555.625 -1557.4
26555.875 -1599.0
26556.125 -1653.0
26556.375 -1624.8
26556.625 -1569.0
26556.875 -1588.8
26557.125 -1677.2
26557.375 -1640.8
26557.625 -1676.2
26557.875 -1649.2
26558.125 -1685.8
26558.375 -1770.4
26558.625 -1723.0
26558.875 -1702.0
26559.125 -1773.4
26559.375 -1832.8
26559.625 -1779.6
26559.875 -1656.6
26560.125 -1304.4
26560.375 -980.6
26560.625 -472.0
26560.875 291.0
26561.125 754.0
26561.375 -256.4
26561.625 -1935.8
26561.875 -2150.2
26562.125 -2126.6
26562.375 -2123.2
26562.625 -2109.4
26562.875 -2014.4
26563.125 -1689.4
26563.375 -616.6
26563.625 412.4
26563.875 1304.0
26564.125 2258.0
26564.375 2805.8
26564.625 1000.6
26564.875 -2446.8
26565.125 -2538.8
26565.375 -2919.2
26565.625 -3762.8
26565.875 -4334.2
26566.125 -4777.6
26566.375 -2903.2
26566.625 -541.0
26566.875 1171.0
26567.125 2530.6
26567.375 3473.6
26567.625 3966.2
26567.875 4350.4
26568.125 3335.8
26568.375 -1828.6
26568.625 -3385.0
26568.875 -4954.2
26569.125 -6518.6
26569.375 -6511.8
26569.625 -1850.4
26569.875 1595.6
26570.125 3245.6
26570.375 4074.4
26570.625 4488.6
26570.875 4415.2
26571.125 1386.0
26571.375 -3292.2
26571.625 -6851.0
26571.875 -7697.4
26572.125 -3335.0
26572.375 -1182.0
26572.625 1198.8
26572.875 502.6
26573.125 -464.8
26573.375 -1659.8
26573.625 -3405.4
26573.875 -3911.4
26574.125 -2989.4
26574.375 -2067.8
26574.625 -1478.8
26574.875 -940.0
26575.125 1161.0
26575.375 2496.0
26575.625 1312.6
26575.875 533.8
26576.125 25.4
26576.375 -1093.2
26576.625 -1378.0
26576.875 -1610.0
26577.125 -3110.2
26577.375 -2913.8
26577.625 -2187.2
26577.875 -1458.2
26578.125 -1307.2
26578.375 -2074.6
26578.625 -2817.6
26578.875 -3575.4
26579.125 -4064.4
26579.375 -4343.8
26579.625 -4492.4
26579.875 -4533.4
26580.125 -4300.4
26580.375 -3900.0
26580.625 -3377.0
26580.875 -3438.4
26581.125 -3408.8
26581.375 -2847.6
26581.625 -2655.4
26581.875 -2626.0
26582.125 -2361.6
26582.375 -2200.6
26582.625 -2123.8
26582.875 -2042.6
26583.125 -2043.8
26583.375 -2234.2
26583.625 -2493.0
26583.875 -2617.4
26584.125 -2725.8
26584.375 -2991.2
26584.625 -3293.4
26584.875 -3447.0
26585.125 -3512.0
26585.375 -3591.2
26585.625 -3679.2
26585.875 -3746.6
26586.125 -3691.2
26586.375 -3688.8
26586.625 -3723.8
26586.875 -3759.0
26587.125 -3697.2
26587.375 -3710.8
26587.625 -3740.6
26587.875 -3721.6
26588.125 -3626.2
26588.375 -3586.8
26588.625 -3539.2
26588.875 -3517.2
26589.125 -3457.6
26589.375 -3357.2
26589.625 -3367.6
26589.875 -3373.0
26590.125 -3366.2
26590.375 -3261.8
26590.625 -3220.2
26590.875 -3221.8
26591.125 -3192.6
26591.375 -3117.8
26591.625 -3091.4
26591.875 -3154.8
26592.125 -3127.0
26592.375 -3063.2
26592.625 -3000.0
26592.875 -3023.2
26593.125 -2947.8
26593.375 -2977.6
26593.625 -2872.2
26593.875 -2886.8
26594.125 -2872.2
26594.375 -2892.6
26594.625 -2867.4
26594.875 -2777.6
26595.125 -2838.6
26595.375 -2809.4
26595.625 -2740.6
26595.875 -2676.2
26596.125 -2779.6
26596.375 -2766.4
26596.625 -2723.4
26596.875 -2681.4
26597.125 -2613.0
26597.375 -2642.8
26597.625 -2638.2
26597.875 -2604.0
26598.125 -2603.8
26598.375 -2654.6
26598.625 -2697.4
26598.875 -2648.4
26599.125 -2714.2
26599.375 -2628.2
26599.625 -2636.2
26599.875 -2710.2
26600.125 -2686.2
26600.375 -2670.8
26600.625 -2724.6
26600.875 -2720.2
26601.125 -2681.2
26601.375 -2369.2
26601.625 -2018.0
26601.875 -1482.4
26602.125 -1174.4
26602.375 -1572.6
26602.625 -2334.8
26602.875 -2422.4
26603.125 -2594.0
26603.375 -2656.0
26603.625 -2570.4
26603.875 -2587.8
26604.125 -2569.2
26604.375 -2391.0
26604.625 -1851.4
26604.875 -1137.2
26605.125 -483.6
26605.375 91.6
26605.625 585.8
26605.875 831.8
26606.125 -1221.2
26606.375 -2635.2
26606.625 -2690.6
26606.875 -2973.6
26607.125 -3218.4
26607.375 -3642.0
26607.625 -3646.2
26607.875 -2393.0
26608.125 -809.0
26608.375 253.8
26608.625 1049.8
26608.875 1594.2
26609.125 1640.4
26609.375 -1327.0
26609.625 -2777.6
26609.875 -3157.0
26610.125 -3511.2
26610.375 -3839.0
26610.625 -4067.4
26610.875 -3622.0
26611.125 -1591.0
26611.375 56.6
26611.625 726.8
26611.875 1124.2
26612.125 1429.8
26612.375 1679.6
26612.625 -715.4
26612.875 -3439.2
26613.125 -3516.4
26613.375 -3995.6
26613.625 -4428.6
26613.875 -3770.4
26614.125 -1671.8
26614.375 -71.2
26614.625 716.0
26614.875 965.4
26615.125 1055.2
26615.375 -556.2
26615.625 -2974.2
26615.875 -3643.0
26616.125 -4427.4
26616.375 -4774.2
26616.625 -4181.6
26616.875 -1508.6
26617.125 204.2
26617.375 1120.0
26617.625 1396.4
26617.875 1330.0
26618.125 -468.2
26618.375 -3296.4
26618.625 -3911.2
26618.875 -4796.0
26619.125 -5159.4
26619.375 -3756.8
26619.625 -1062.0
26619.875 109.4
26620.125 612.6
26620.375 769.8
26620.625 461.0
26620.875 -2572.4
26621.125 -3639.8
26621.375 -4857.8
26621.625 -4952.0
26621.875 -3327.0
26622.125 -1604.4
26622.375 -2641.6
26622.625 -4427.6
26622.875 -3854.0
26623.125 -4980.6
26623.375 -5730.0
26623.625 -6089.4
26623.875 -6448.8
26624.125 -6577.0
26624.375 -4849.2
26624.625 -2857.6
26624.875 -1889.4
26625.125 -1395.2
26625.375 -2012.6
26625.625 -2619.8
26625.875 -3366.0
26626.125 -3813.0
26626.375 -4423.2
26626.625 -5058.6
26626.875 -4842.2
26627.125 -3783.2
26627.375 -2890.2
26627.625 -2377.2
26627.875 -2745.6
26628.125 -3176.4
26628.375 -2940.4
26628.625 -2579.2
26628.875 -2159.2
26629.125 -1978.0
26629.375 -1720.2
26629.625 -1863.2
26629.875 -2362.6
26630.125 -2769.8
26630.375 -2943.8
26630.625 -2584.4
26630.875 -2204.6
26631.125 -1759.6
26631.375 -1669.6
26631.625 -2166.8
26631.875 -2485.6
26632.125 -2462.6
26632.375 -2645.4
26632.625 -2858.0
26632.875 -3078.6
26633.125 -3066.8
26633.375 -3103.8
26633.625 -3152.8
26633.875 -3230.6
26634.125 -3148.6
26634.375 -2971.0
26634.625 -2944.6
26634.875 -2948.2
26635.125 -2922.0
26635.375 -2911.0
26635.625 -2966.2
26635.875 -2973.4
26636.125 -2906.8
26636.375 -2828.2
26636.625 -2760.4
26636.875 -2776.8
26637.125 -2816.2
26637.375 -2672.0
26637.625 -2724.6
26637.875 -2759.2
26638.125 -2703.6
26638.375 -2660.4
26638.625 -2601.8
26638.875 -2610.0
26639.125 -2561.8
26639.375 -2567.2
26639.625 -2502.2
26639.875 -2523.2
26640.125 -2515.4
26640.375 -2503.8
26640.625 -2470.4
26640.875 -2451.6
26641.125 -2430.4
26641.375 -2513.4
26641.625 -2702.6
26641.875 -2609.6
26642.125 -2640.2
26642.375 -2601.2
26642.625 -3240.2
26642.875 -2781.8
26643.125 -2505.2
26643.375 -2566.4
26643.625 -2535.6
26643.875 -2471.0
26644.125 -2504.0
26644.375 -2542.8
26644.625 -2529.4
26644.875 -2444.6
26645.125 -2403.2
26645.375 -2382.0
26645.625 -2387.0
26645.875 -2527.0
26646.125 -2534.8
26646.375 -2564.2
26646.625 -2596.6
26646.875 -2664.6
26647.125 -2677.0
26647.375 -2591.4
26647.625 -2620.2
26647.875 -2644.6
26648.125 -2601.6
26648.375 -2384.8
26648.625 -2090.6
26648.875 -1856.0
26649.125 -1506.0
26649.375 -1080.8
26649.625 -960.4
26649.875 -885.6
26650.125 -1966.8
26650.375 -2689.8
26650.625 -2767.8
26650.875 -2752.0
26651.125 -2791.0
26651.375 -2805.2
26651.625 -2841.6
26651.875 -2714.4
26652.125 -2411.2
26652.375 -1732.4
26652.625 -1089.8
26652.875 -454.8
26653.125 -52.4
26653.375 730.4
26653.625 1226.8
26653.875 1270.8
26654.125 95.8
26654.375 -2087.2
26654.625 -2796.8
26654.875 -3031.4
26655.125 -3325.6
26655.375 -3703.6
26655.625 -4217.6
26655.875 -4180.8
26656.125 -2950.8
26656.375 -1720.4
26656.625 -474.4
26656.875 325.2
26657.125 763.6
26657.375 978.0
26657.625 1223.0
26657.875 -43.6
26658.125 -2948.8
26658.375 -3456.8
26658.625 -4503.4
26658.875 -5514.2
26659.125 -5586.8
26659.375 -2852.8
26659.625 -2273.2
26659.875 -2136.4
26660.125 -2228.4
26660.375 -3125.0
26660.625 -3559.4
26660.875 -3651.6
26661.125 -4505.6
26661.375 -5719.6
26661.625 -5504.6
26661.875 -4891.8
26662.125 -4862.0
26662.375 -6448.4
26662.625 -8845.8
26662.875 -10087.0
26663.125 -9385.0
26663.375 -8188.6
26663.625 -7445.4
26663.875 -6998.2
26664.125 -6378.6
26664.375 -5128.6
26664.625 -5553.8
26664.875 -6084.0
26665.125 -6994.8
26665.375 -7651.2
26665.625 -7893.6
26665.875 -7911.2
26666.125 -7724.6
26666.375 -7449.2
26666.625 -7263.4
26666.875 -6779.0
26667.125 -6718.0
26667.375 -5869.4
26667.625 -4906.6
26667.875 -4382.8
26668.125 -4204.6
26668.375 -4169.4
26668.625 -4022.6
26668.875 -3576.4
26669.125 -3369.6
26669.375 -3329.4
26669.625 -3115.4
26669.875 -2578.6
26670.125 -2266.2
26670.375 -1968.4
26670.625 -1145.6
26670.875 -1002.4
26671.125 -1192.4
26671.375 -1133.0
26671.625 -1125.8
26671.875 -1450.6
26672.125 -1914.6
26672.375 -2787.0
26672.625 -4036.6
26672.875 -5027.8
26673.125 -4770.6
26673.375 -4462.2
26673.625 -4359.0
26673.875 -5348.4
26674.125 -5945.2
26674.375 -6745.6
26674.625 -6952.0
26674.875 -7413.2
26675.125 -8019.0
26675.375 -9436.4
26675.625 -10348.4
26675.875 -10188.6
26676.125 -9743.6
26676.375 -9148.6
26676.625 -8750.2
26676.875 -8565.4
26677.125 -7646.0
26677.375 -7135.0
26677.625 -7456.4
26677.875 -7174.8
26678.125 -6583.0
26678.375 -6184.0
26678.625 -5872.6
26678.875 -5749.6
26679.125 -5671.6
26679.375 -5647.4
26679.625 -5706.0
26679.875 -6050.0
26680.125 -6203.0
26680.375 -6009.4
26680.625 -5765.4
26680.875 -5658.8
26681.125 -5536.8
26681.375 -5460.6
26681.625 -5446.6
26681.875 -5459.6
26682.125 -5281.0
26682.375 -5348.0
26682.625 -5306.2
26682.875 -5406.2
26683.125 -5295.2
26683.375 -5220.6
26683.625 -5190.4
26683.875 -5211.6
26684.125 -5208.2
26684.375 -5062.4
26684.625 -5092.0
