time,breath,heart,delta,theta,alpha
13901,0.18054162487462388,0.8608963011284861,6.355533276144802,13.553388190251122,47.41676634053893
13902,0.17910447761194032,0.8751103698652501,18.502061028954824,14.877503678977959,33.28274521043651
13903,0.17769002961500494,0.9183568413506008,10.767927689471176,10.395526205011299,34.25089895659563
13904,0.1762977473065622,0.9253125333906624,12.195933869746277,12.088550648725287,23.720396104276414
13905,0.1749271137026239,0.9259259259259258,25.374970465764218,9.607832707574637,26.066056468545312
13906,0.17941952506596306,0.932067455673313,12.731486997552032,6.808526773970957,19.05943437725416
13907,0.2054380664652568,0.9739269202840057,25.342249454009135,5.51273695746758,26.75404317885766
13908,0.24028268551236748,1.0219697559241654,62.926986168447954,9.042548009043655,42.266578243757806
13909,0.2893617021276596,1.0325782438160511,48.231382564384965,12.875509845875976,22.3938475504972
13910,0.36363636363636365,1.0271169434684768,32.664902313939635,9.153131149269871,15.795796462164658
13911,0.32704402515723274,1.067565669340946,65.25938212555162,7.654324048749523,25.577082222409103
13912,0.29714285714285715,1.0666590408631165,46.49655998990332,7.878431571188323,49.424329491722254
13913,0.2722513089005235,1.0587805768523344,30.97694116233314,6.124545310326266,25.806947068729777
13914,0.24242424242424243,1.0528947660845995,20.387056576174746,8.027015952628986,20.146836666027887
13915,0.21621621621621623,1.1288745940125247,15.880432621534501,11.783108391621072,40.54800643268348
13916,0.1951219512195122,1.1059371362054906,29.919658250953916,10.830266219253213,49.8376245902102
13917,0.17777777777777778,1.126516464477095,65.0903959320666,10.293423670915011,27.148009938956374
13918,0.16326530612244897,1.1695906432748537,47.60149237681642,6.6552068699325355,42.475844993635604
13919,0.1665053242981607,1.1576404268149116,18.643780109881632,8.693529581975195,36.845369595726595
13920,0.1760491299897646,1.1123609548757087,11.835309555263036,3.9733825927628983,26.82209405200857
13921,0.18675352877307275,1.119542231623317,12.73184033287631,8.923172174276184,31.988870105912227
13922,0.19884393063583816,1.1175807663404758,15.046304668082966,7.608617409161939,27.12828913856089
13923,0.2126081582200247,1.0178871429893925,10.044153907341103,11.01836361701901,33.569139660408034
13924,0.2185792349726776,0.9263422969618108,11.02045427131157,9.588281164803654,28.324836347744558
13925,0.20942408376963348,0.9031300259784704,10.413387388265251,9.797603654507636,41.15507520420002
13926,0.20100502512562815,0.9009009009009008,14.03588859920284,12.692620444763016,66.03190574588076
13927,0.1932367149758454,0.8488218937454313,14.115020431946295,12.021931203081017,39.21725673118011
13928,0.18604651162790697,0.8029408919383486,9.757010140183878,13.412130307186072,42.07166568877874
13929,0.18433179723502305,0.7878192227905696,13.71167800083222,19.679163602833974,58.06254914132329
13930,0.19138755980861244,0.8084942214507408,9.254208951400779,11.874592833713573,61.275635721937796
13931,0.1990049751243781,0.8543524115113854,18.379666813479492,10.364643151333903,54.302627133409416
13932,0.20725388601036268,0.8526298529754667,7.347998991175563,9.06699034623267,77.2270587513625
13933,0.21621621621621623,0.8487709940168897,13.814402390027407,14.891176034775095,44.42442500856838
13934,0.21940928270042195,0.85451358457602,12.56387667004933,11.314343070315068,51.616343109983426
13935,0.21224489795918366,0.8753663427454899,9.215973175629369,7.762353903564701,35.452175365557736
13936,0.20553359683794467,0.8933512530610398,11.529336491519613,11.994716626612114,41.0772777110666
13937,0.1992337164750958,0.8665157531431321,4.151406560160999,18.193110784641025,24.60818075995403
13938,0.1933085501858736,0.8445762650540412,13.639765051340657,14.852675418886818,56.87823124024956
13939,0.1923076923076923,0.8216142504028765,9.962468555602237,9.988576092558379,40.00516409239422
13940,0.19607843137254904,0.8357949609058432,8.96735797378969,10.338262331061747,45.83574629523326
13941,0.2,0.854388783409875,11.594800243073777,19.220640908523887,118.72050265964103
13942,0.2040816326530612,0.8608241697209281,7.8390484910676355,27.499676023048142,128.62585516247987
13943,0.20833333333333334,0.8590906571584389,7.841084687089371,18.456899005785477,101.42888120819947
13944,0.2210338680926916,0.862277679486262,11.638962068443812,19.35186411874277,149.4798336865135
13945,0.24554455445544557,0.8655014487338067,19.40872998462397,14.3062818364631,117.82327619633459
13946,0.27616926503340755,0.8571112585702939,11.919220681681445,10.383289642172842,52.96512277394622
13947,0.3155216284987277,0.8593980525234117,6.022488063849835,13.230738558653853,101.79788103108598
13948,0.2889733840304183,0.8835231705446701,8.902519401347968,13.00527488018764,124.03572539095065
13949,0.23824451410658307,0.9016876180412495,15.55836693747773,30.171971218749867,84.87237800459397
13950,0.20266666666666666,0.894443668017039,5.337816433658154,30.92674792895645,97.31674161589231
13951,0.1763341067285383,0.8912016268924784,8.848314709514847,16.23376718970054,114.26657764037587
13952,0.15605749486652978,0.9012674709583437,5.598687793560796,8.861601689497945,106.0605868586989
13953,0.15466262319939347,0.9049496455787291,12.300232693435825,9.930671346344461,88.07845276353693
13954,0.15560640732265446,0.9162249029521065,9.310701714428916,20.854027991869916,119.87419456633366
13955,0.1565617805065234,0.9786559791283215,12.598906543906326,11.710916517886567,68.74184792748156
13956,0.15752895752895754,0.9626645430243916,13.242226211262091,10.367309035859455,91.9513322929456
13957,0.15850815850815853,0.9395615379471646,7.705613788091191,20.560639749802032,114.30601962950678
13958,0.1594996090695856,0.9108381382108138,8.237616575797363,27.483246456540787,105.53144695159575
13959,0.16289592760180993,0.8775660107443857,8.395961955959244,9.427314155719358,70.07017186427997
13960,0.16901408450704225,0.8708190252153271,7.88891968405263,12.836306233507427,104.26679130848868
13961,0.17560975609756097,0.8878079645682789,13.28469522161176,20.79586521495342,66.82381618904263
13962,0.18274111675126903,0.8906201064796813,15.372008872869065,18.924352167713547,49.62556406335693
13963,0.19047619047619047,0.8567730645121384,13.836943210910677,11.690037570168688,81.43431167424146
13964,0.19889502762430938,0.8444580196550987,11.290329184643115,18.452395368533978,100.97916679845898
13965,0.2037533512064343,0.8555877159459209,9.29980520688495,11.914613871904812,91.81668081670729
13966,0.20821917808219179,0.8869914419978281,9.724378889843658,17.206781785426806,97.81361665919547
13967,0.21288515406162464,0.8894787931600434,10.202503544738606,21.00322744624087,89.46049470860507
13968,0.2177650429799427,0.8723913787191135,10.640724373982719,20.53307848543768,82.9724808804584
13969,0.22188905547226387,0.8681015243800734,9.331169551443166,16.125759620782656,124.80777805493133
13970,0.21925925925925926,0.8857080722027759,15.519841428860836,16.909745897035737,109.47747889099864
13971,0.21669106881405564,0.9045985461076745,13.901297989018643,14.618137460819463,58.417954751332864
13972,0.21418234442836467,0.9009192223213435,13.536959010451758,13.585025626982357,49.06402238596827
13973,0.2117310443490701,0.8832671046922649,19.63043650084527,17.459394760140366,42.36615950009752
13974,0.2117310443490701,0.8751559351304331,7.283076446941532,14.907978032682331,38.14794447502152
13975,0.21418234442836467,0.9072745066096796,4.7511683573962555,19.418321511947173,140.66843506551552
13976,0.21669106881405564,0.9186517992894772,7.654596372437619,27.31617463377326,91.54551395087137
13977,0.21925925925925926,0.8957018334809722,10.78830580718391,17.670206816733376,89.93403599701298
13978,0.22188905547226387,0.8771929824561404,10.989194569782008,12.002993893497564,118.21212695165713
13979,0.2247191011235955,0.8897905075660854,9.14986843475462,14.32128211934954,107.66115448309556
13980,0.22764227642276422,0.9309087752802598,10.02305973274499,22.354409424688228,92.57524028954307
13981,0.23064250411861617,0.9345794392523364,12.434940872984628,12.689985631906747,105.70247975997474
13982,0.2337228714524207,0.9337788057884763,9.093766316947221,30.637635593371968,130.54195846907635
13983,0.23880597014925373,0.9028410502749907,6.106444814568179,18.80895568384163,77.18612745212516
13984,0.24615384615384617,0.9296375266550855,3.8491388008554703,19.557618073711968,79.79089963527336
13985,0.25396825396825395,0.9178395794455679,11.057438897733396,8.86681600386386,40.99588304006182
13986,0.26229508196721313,0.8680721167557781,11.082311733705264,23.626421581840965,63.12024824876873
13987,0.2603550295857988,0.8493679332049525,3.7763945918041815,18.96013894983176,86.83923435743326
13988,0.24858757062146894,0.8639106480291288,8.092357057360976,18.52840515161462,69.96051673843895
13989,0.23783783783783782,0.8849557522123894,6.6709615793605295,21.07527956406748,101.17758638498813
13990,0.22797927461139894,0.8861058601140136,9.762013419601194,15.43606417442893,79.53610132559822
13991,0.22122571001494767,0.8935775375197093,3.870572508054866,13.591599656845553,90.38917568795736
13992,0.21861152141802068,0.9119729907789268,17.077601960677804,20.588665462490344,87.34734666755274
13993,0.21605839416058395,0.9592650138529829,16.06396592063137,15.627703099777333,68.02940242645798
13994,0.21356421356421357,0.9435869784974993,13.335586068464863,11.326857611253834,42.80352912012326
13995,0.21112696148359486,0.9225368693662334,7.989846809986827,20.670516828329056,52.38763090117125
13996,0.21052631578947367,0.8929108894970036,8.758419999270624,13.339619271966567,55.38241153996935
13997,0.21052631578947367,0.8875856096993948,16.58892547986998,18.443405210579158,92.37815469961198
13998,0.21052631578947367,0.8661887694101894,6.667346231857932,13.394883872260204,44.86186155396705
13999,0.21052631578947367,0.8219727345601845,11.932825639976938,27.545229729738395,104.94721417703637
14000,0.21052631578947367,0.7944814462423112,12.125860991141124,9.770973544831016,41.839163689485815
14001,0.2214983713355049,0.8021133525462749,8.959880060778685,10.84581744236459,66.69356813142669
14002,0.23367697594501718,0.8241063754507725,12.99714223894258,24.571332089600116,65.47630715448636
14003,0.24727272727272728,0.822585559052149,9.097148244501755,15.644571544608903,106.53354398317195
14004,0.2625482625482626,0.8164287503137183,4.944931660139412,16.814852819190577,66.38462632576822
14005,0.2601626016260163,0.8281250000021273,5.777084426040541,13.415810768388592,37.0836600749225
14006,0.25196850393700787,0.8547008547008548,10.265530986837383,16.63079268457631,29.389673191889397
14007,0.24427480916030533,0.8547008547008548,17.839418800437933,11.175386893670616,36.15067258384089
14008,0.23703703703703705,0.844485794030348,9.725406476460995,9.679644387869399,44.63775554707067
14009,0.23529411764705882,0.85645267550164,7.099462365890601,11.058400970279136,35.52074698018611
14010,0.23529411764705882,0.8827435356635096,10.09178150296131,10.701914017450518,25.432045838855025
14011,0.23529411764705882,0.8996078114257351,12.61365368590245,7.213179336964244,28.840043234335315
14012,0.23529411764705882,0.8917122058023212,19.440324815493042,7.992145191915813,53.83301168009116
14013,0.23225806451612904,0.8748771510619305,6.47771719785346,9.034830544179108,96.25736405040443
14014,0.22641509433962262,0.8885757344461573,6.301615237112469,11.749127277265483,43.820591030287815
14015,0.22085889570552147,0.8888888888888888,15.886269779641752,13.47524430909914,53.847942940816466
14016,0.21556886227544908,0.8076272180355815,13.299595703112765,9.378164554513049,87.47443626539905
14017,0.21052631578947367,0.7859911363681342,9.296233874771522,11.113881915983075,62.189804020062894
14018,0.21556886227544908,0.8094479830183635,6.493718640439297,9.64717424415001,70.51778236900758
14019,0.22085889570552147,0.8469871967049216,13.112567067151717,11.251765291312376,58.52297929484748
14020,0.22641509433962262,0.8439646712460792,9.745589368141346,17.291037531733277,65.94112020126384
14021,0.23225806451612904,0.8269161196947274,9.041219527197578,14.51457435784616,85.03009173271343
14022,0.23529411764705882,0.8456359146571515,9.297350671426972,14.571748055297903,63.511090340351885
14023,0.23529411764705882,0.8756131207872258,6.491296121483158,21.565161912795958,112.56867661968008
14024,0.23529411764705882,0.8912974432266503,13.23949785808534,21.336580439085655,69.12250181202081
14025,0.23529411764705882,0.8770761591264852,5.465082471453533,9.507594182141206,45.92488314665211
14026,0.23613595706618964,0.8547646597773345,11.608576259556127,13.904679392943748,124.55800982425313
14027,0.23956442831215974,0.9014212339383906,16.7815785269292,20.587229692498134,115.87092504533288
14028,0.24309392265193372,0.9282270226661871,9.792035933399681,19.647006792844767,67.86530619407436
14029,0.24672897196261684,0.9121409100425366,11.672752031645928,20.418029140726,80.09434493860137
14030,0.2490842490842491,0.899784701628112,10.872328160807388,9.40074982418533,117.1228976021384
14031,0.24199288256227755,0.9306714129516035,12.88401579977225,17.703956448201616,110.76750363758163
14032,0.23529411764705882,0.9534403305266549,8.896889778342233,13.771473486626006,88.94949447601819
14033,0.22895622895622897,0.93924727618066,16.752244961936253,8.897795897775032,81.0069178559292
14034,0.22295081967213115,0.930212434561255,13.043215642514303,15.837282414434585,88.75557105278087
14035,0.22742474916387959,0.9308568212315737,5.411630753774774,15.596453635199921,52.960433119053995
14036,0.23367697594501718,0.9418381466800287,10.086455325732494,13.279902483630345,38.39908410409922
14037,0.24028268551236748,0.9620253164536359,6.922532356462231,7.186988705625286,45.17200936308147
14038,0.24727272727272728,0.938678831475188,12.42749316253811,23.220868433356973,90.68337140775078
14039,0.25,0.9267820664447738,15.01437611879257,9.259349046725546,75.5857254534448
14040,0.25,0.9291321647482812,5.705873221455735,8.804175791830357,69.12001891313413
14041,0.25,0.9186163341426172,16.362251907888936,22.771059351066356,50.39012784506687
14042,0.25,0.8687389710835943,8.440672885356603,11.325625737039125,56.16633292119428
