time,breath,heart,delta,theta,alpha
18901,0.20772303595206393,1.027171186396719,14.238149811806517,20.502640238095704,6.3279640946671485
18902,0.20995962314939434,0.9961705003437195,11.539457651727535,17.373268828069314,8.807406244756226
18903,0.21638330757341576,0.9886971169096769,23.15423630521459,14.506451222291261,14.436633145694223
18904,0.2247191011235955,0.9935652474044393,19.044488236696726,23.498817889971274,14.554993368762155
18905,0.2337228714524207,0.9950248756218907,8.765351784229576,16.14823200661133,10.683445506714591
18906,0.24347826086956523,1.0091022032880173,21.870206213265284,19.75122971588546,8.587282653173363
18907,0.24858757062146894,1.0008801710075799,18.981636625751857,10.871964055840962,8.789891313302123
18908,0.2448979591836735,1.0056710775025053,23.520173444532958,18.0791839139991,16.91416772053067
18909,0.24131627056672764,1.0328936913982887,26.18511714619779,18.670576018626875,11.751456207868209
18910,0.23783783783783785,1.0500852163378471,17.86145855513812,11.874211883004369,7.076837485326353
18911,0.23529411764705882,1.034928848644979,13.769047586587822,7.061661323337839,9.37282668373836
18912,0.23529411764705882,1.0309278350515465,27.76045880342474,16.124725597507855,11.704506965411584
18913,0.23529411764705882,1.0500984467259387,34.96043583701282,21.214047356321956,9.272976632190932
18914,0.23529411764705882,1.047480273830368,16.554439151807745,16.086212296760454,10.846687127637333
18915,0.23529411764705882,1.0313420841172094,31.03788417117348,10.111302931929439,11.957609353733734
18916,0.23529411764705882,1.010205133494596,33.829284599018074,14.487451879276414,11.001844257688303
18917,0.23529411764705882,1.0102051334881554,39.18278296789977,19.102664072733766,8.806027129835158
18918,0.23529411764705882,1.0301192219252273,51.25626613364109,12.96512913714651,11.277783326131386
18919,0.23529411764705882,1.0,19.828549369364588,9.701179893818841,8.758685070271058
18920,0.23529411764705882,1.0006048996850594,31.777605053263898,10.844766567926612,9.132755730995498
18921,0.23529411764705882,1.016488541635211,17.962587547674765,26.837020116542167,18.119366428836216
18922,0.23529411764705882,1.0412440838413293,26.26781542763906,13.292102004318311,11.093633864394528
18923,0.23529411764705882,1.032584358459426,16.35795251419031,20.341673858116344,13.624448623016065
18924,0.2337228714524207,1.0043547209714339,23.47397539086204,12.250596442850599,9.285734486585842
18925,0.23064250411861617,1.0027347310815622,23.01923581023267,23.944775456786665,12.881763301579813
18926,0.22764227642276422,1.0227422111187692,33.5536929144303,10.79366805305348,13.948517603945227
18927,0.2247191011235955,1.0324835199780014,27.981286254619235,20.69436410533771,10.693374174232158
18928,0.2222222222222222,1.0131764103892587,32.803876822262104,13.004894731220288,9.585345844690538
18929,0.2222222222222222,1.0060821084634572,8.874123908127341,25.959300799993354,14.880898226782865
18930,0.2222222222222222,1.0157427131459724,42.76654399942382,32.269737591130465,13.110483741925696
18931,0.2222222222222222,1.032350521485573,49.179658237491786,16.247918057540932,14.553459240239917
18932,0.2222222222222222,1.0218215079045427,28.22664337375053,14.684906814366865,9.787374275223602
18933,0.2222222222222222,1.0136253661086359,35.91099040698934,15.741467147484661,16.17032748982271
18934,0.2222222222222222,0.9923531886422507,21.389897336209607,16.591845178789143,9.317376705149163
18935,0.2222222222222222,1.0146386801927287,25.5307111425837,19.358126130729385,12.833303291310209
18936,0.2222222222222222,1.0239891053853,33.42792124106163,18.530922703375996,9.049892769867405
18937,0.22188905547226387,1.0169316539351638,55.96739080715972,18.591459776031964,12.665578316219005
18938,0.21925925925925926,1.0101010101010102,41.556315013402994,20.173937835596302,10.29463630989462
18939,0.21669106881405564,1.0137916838188497,31.924300066048442,22.60231368211201,10.14003268275061
18940,0.21418234442836467,1.0263852242718123,27.250930626269856,16.103717997517823,13.212447857720006
18941,0.2117310443490701,1.031887449803599,25.5342130230525,19.31763980195418,12.384901691123428
18942,0.20833333333333334,1.0143810991309818,43.660803071491046,14.842697762976591,12.416916663324765
18943,0.2040816326530612,0.9956409748380969,48.67114354028974,12.527433978953075,10.381710084984457
18944,0.2,1.0031253150471173,32.89489986257265,25.777446298160974,13.22160148222894
18945,0.19607843137254904,1.025128798231931,29.124627866754665,25.666137871671832,10.770164565237172
18946,0.1923076923076923,1.0209396812201135,31.17516277497555,16.819615063210243,11.516680637355975
18947,0.1933085501858736,1.0051520355607428,64.0449204905532,18.690056647593508,15.518377049458246
18948,0.1992337164750958,1.0049489950494015,34.017489676654385,17.254914768792002,8.471475614336986
18949,0.20553359683794467,1.0178710178685122,47.57093724269693,18.9712660060301,11.519675918852494
18950,0.21224489795918366,1.031229235878666,18.42550291693624,17.56465302032423,11.493395671351966
18951,0.21940928270042195,1.0273610817689072,35.50131156130256,19.095825929801787,7.557395970911854
18952,0.2175732217573222,1.0144181256453233,34.163672118984444,11.794569085777367,9.443938648586027
18953,0.21052631578947367,1.016197255749898,41.22315668435261,16.582463788003587,11.417122346771665
18954,0.20392156862745098,1.0368108021173787,50.27665577789974,12.4374424256884,9.837660858420755
18955,0.19771863117870722,1.026102134191902,29.82338280120267,10.046123794538492,7.000324364771403
18956,0.19188191881918817,1.008377683279407,37.07282109227382,12.454909770092668,11.430786886998476
18957,0.19475655430711608,1.0016317308907334,25.88345727885998,15.193635569508315,14.973854061576876
18958,0.20077220077220076,0.9966447123159408,27.012820578133514,18.008570028557795,8.445551288453839
18959,0.20717131474103587,1.0085907604944093,54.32462355780944,16.566912875733465,15.094987114964898
18960,0.2139917695473251,1.0082236423368847,38.1601952503957,17.47541565134153,12.141141052687537
18961,0.22127659574468087,1.0015563030280754,29.888798022825718,17.432413273401846,10.70533037149813
18962,0.2222222222222222,1.0,34.22435115030947,11.897908572759295,13.047899402028674
18963,0.2222222222222222,1.0069830988749944,57.371322075641366,12.592551679136596,17.251191306835977
18964,0.2222222222222222,1.028568422155901,24.72383793397224,7.917022399994369,8.20505353548654
18965,0.2222222222222222,1.0283866521791376,33.39221712035488,19.81917153125279,11.24082549649806
18966,0.22122571001494767,1.0099197703363383,41.198054334833834,21.69026069903717,7.693057111745751
18967,0.21861152141802068,1.008920175861334,34.885674782982086,13.642990963047154,10.47659863839463
18968,0.21605839416058395,1.0181404723741188,25.95292063938715,18.141689702866646,14.982344286035904
18969,0.21356421356421357,1.037544122362436,29.227218789065105,19.076164792925557,11.971848579522245
18970,0.21112696148359486,1.0194187478750594,20.943422095011734,19.042975239250282,14.98313488095367
18971,0.21052631578947367,0.998069062369989,27.88915560126916,12.357576056950675,10.496616872829344
18972,0.21052631578947367,0.9908780211952573,26.602746715778594,24.568911942481446,7.873900238435938
18973,0.21052631578947367,0.9983609000133006,16.632207510047152,20.341087617515964,13.056817002430078
18974,0.21052631578947367,1.0084629807919583,23.036157237865467,27.067485008203217,14.410470393096332
18975,0.21052631578947367,1.014459254692633,24.380159364895945,20.375535794954494,13.44681290010998
18976,0.21052631578947367,0.9936743537421656,37.54050149886491,5.608715017931354,11.552023319260776
18977,0.21052631578947367,0.9985096870326707,35.994680113219175,25.259821224496775,12.14906010157536
18978,0.21052631578947367,1.0086163203227365,31.390137704201287,18.31030645350617,9.199867441263628
18979,0.21052631578947367,1.023597437096953,50.49312380703906,27.8643348415828,8.934491184979379
18980,0.212443095599393,1.0256410256410258,32.230870960146284,26.5031563395602,19.562967788128045
18981,0.2204724409448819,1.0022836843481515,10.72406736668763,25.701786685376,12.449100651400272
18982,0.2291325695581015,1.009230145043506,16.577025929492812,20.45881730280812,11.59986416840838
18983,0.23850085178875638,1.034555749585502,29.907314064308398,23.74704154513316,14.288270780982321
18984,0.24866785079928952,1.0063409750262369,34.82494335713434,18.066385385187605,11.34527787171782
18985,0.24672897196261684,1.0050251256281406,31.007018795857437,25.32156718322957,12.744105218330391
18986,0.24309392265193372,1.0200129115532894,23.695502724131988,14.496136535234866,9.993938847782964
18987,0.23956442831215974,1.0579080007791641,69.30371623870765,29.39604297834535,9.704832000710631
18988,0.23613595706618964,1.035317914462458,58.06114056264114,13.064658222873044,11.472759424715083
18989,0.2329450915141431,1.0190655555867592,42.47746310830595,19.374237331468574,14.13363462836264
18990,0.2298850574712644,1.0080489623732014,45.75288198881803,12.435024098775846,13.870456616618421
18991,0.22690437601296595,1.0356177580356019,29.380416196310797,14.113115980821695,7.378749456675309
18992,0.224,1.0292953285844668,39.84281557879363,13.593661315363725,10.797970833975993
18993,0.22122571001494767,1.0204081632653061,14.59727643797445,29.347277837131468,16.52070943749035
18994,0.21861152141802068,1.0214477912162636,10.082085764002137,24.210818425632514,12.776448525823543
18995,0.21605839416058395,1.0292005744349462,18.102672120858298,12.021077262625642,9.6529911865102
18996,0.21356421356421357,1.0416666666666667,39.40776809968469,17.750238867085965,12.556832142856127
18997,0.21112696148359486,1.0305202677830585,50.001769192571544,13.783079083316233,13.130280103614766
18998,0.21052631578947367,1.0082236423336093,29.113160819863413,14.791092002374723,9.838287270671664
18999,0.21052631578947367,1.0203549060518085,28.37242119055876,18.68043615801648,12.180849550971686
19000,0.21052631578947367,1.0425764192086506,18.78167908500921,27.906424006751823,16.472187227142463
19001,0.21052631578947367,1.0638297872340425,26.063107804141644,12.975607744235763,9.910131577069198
19002,0.21052631578947367,1.050628722704652,23.04360533386678,8.918998636026897,12.329588228676899
19003,0.21556886227544908,1.0362694300518136,16.323995176180595,8.212958959586476,9.30376651942155
19004,0.22085889570552147,1.0392485018616942,10.97340404465333,11.8570765952219,7.5320071564324405
19005,0.22641509433962262,1.0616784630885627,17.927196988259247,11.08663283471046,12.47284239863284
19006,0.23225806451612904,1.0638297872368094,22.42337564049626,22.33177253518552,9.184834704145072
19007,0.23088923556942278,1.0423203907371625,18.8897981567407,18.5008037620707,12.636109905498648
19008,0.22255639097744362,1.0282231350221922,26.784032688403272,18.584044051568824,12.958384935555438
19009,0.21480406386066764,1.0425388251147354,39.4878288130117,11.238960227924613,10.118945683837177
19010,0.20757363253856942,1.0425740418127127,38.25016600669401,11.315634900205518,7.567674646963646
19011,0.20081411126187246,1.0187513094530534,15.775696386030479,13.45983598795376,15.609481704037194
19012,0.2,0.9890952251472765,29.363157631818705,14.29111950174171,14.024948572913459
19013,0.2,0.9936299466278053,12.973815198822015,17.40570634137059,14.178362682052288
19014,0.2,1.0168796905776774,13.018512605653514,18.193028402994955,8.525120857198951
19015,0.2,1.0204081632653061,40.058046014952346,6.254721657629812,15.951855299547555
19016,0.2,1.0066002395477398,68.9675318425805,10.342661364042756,15.018936179294869
19017,0.20584144645340752,1.0050251256281406,51.37143345291034,9.987713778594959,7.051315344999311
19018,0.2129496402877698,1.0143182807801752,35.9130854505173,12.598300429332115,13.130640522310923
19019,0.22056631892697465,1.02986883000333,52.08963750232796,11.565316738539064,9.66338233674405
19020,0.22874806800618236,1.046650717700739,39.04809525579077,8.291991042792475,9.238491747501921
19021,0.23613595706618964,1.035994155933751,21.525701758037147,24.98075286059442,12.686411553099028
19022,0.23956442831215974,1.0154251608394351,30.727572296401057,28.78598082965038,13.630224640036545
19023,0.24309392265193372,1.019827095306301,75.52327618403491,25.725444838790285,11.95106625621177
19024,0.24672897196261684,1.0083230657083286,47.477511395463786,28.623043734194667,8.299312053388965
19025,0.2490842490842491,0.9842614429439224,18.80501903309563,12.872408846857109,9.591966798249649
19026,0.24199288256227755,0.9719170885435543,23.18583615873352,28.005009548127536,11.438011611655952
19027,0.23529411764705882,0.9958506224020504,42.619447044699164,29.15131162062541,14.241966849188692
19028,0.22895622895622897,1.024251805991259,34.88521626139378,30.714276748650068,15.30142896827621
19029,0.22295081967213115,0.9896645865849528,16.190140531504777,32.96824605197071,13.69941542274169
19030,0.2247191011235955,0.9806763285009903,18.11290213272236,20.023121017982504,11.806928581119733
19031,0.22764227642276422,0.9903931860918719,47.844417129378535,17.122687379064995,13.631573824886116
19032,0.23064250411861617,1.0101010101010102,14.821513857496583,11.449437902195315,9.983598174732737
19033,0.2337228714524207,1.0102301790273505,16.438808686301403,14.84195535053355,8.692635544219018
19034,0.2337228714524207,1.0142606573669006,34.789445756693766,20.880825038565316,9.443590144576367
19035,0.23064250411861617,0.9908838684075704,67.22852603975481,15.984468885373435,12.500150473398307
19036,0.22764227642276422,1.0111458791240102,26.490094674469127,24.760492747271684,13.98557316419472
19037,0.2247191011235955,1.0355779752866074,29.781171058260398,15.000329298590412,13.098351742392852
19038,0.22188905547226387,1.0251435463158172,36.3724789826057,12.620463202472934,13.33299545231299
19039,0.21925925925925926,1.021021021020197,40.79165862929507,20.306925911841912,12.192710457083628
19040,0.21669106881405564,1.0294117647017054,35.2670755191398,20.54652611070825,12.6458765601984
19041,0.21418234442836467,1.0496026308603574,14.846732471670398,17.586998127427364,10.917803310077447
