time,breath,heart,delta,theta,alpha
7543,0.2422018348623853,0.7827878937009295,21.563526855609357,14.785717996756297,12.542484203899816
7544,0.23869801084990958,0.7945338577987018,42.41758297722867,13.647939388578198,14.267718793781128
7545,0.23529411764705882,0.7822746138771749,48.55979362925092,15.342349138815068,12.968150363144833
7546,0.22929936305732487,0.7644360813828855,20.789800425649645,18.861199598536103,26.286469260402445
7547,0.2236024844720497,0.7714532511246186,13.070593454296272,19.683936127164216,19.00083411214034
7548,0.2181818181818182,0.7805540877177897,12.245172238840619,15.384977213676411,7.388877976245265
7549,0.21301775147928992,0.7599800754285897,22.018139800849386,15.622289958463412,9.261474988381384
7550,0.21439509954058192,0.7430599039864927,9.924514626299231,25.758597544551673,18.885836634031563
7551,0.22257551669316375,0.7422299949049717,19.39119977029216,17.974307241800055,15.119243327903524
7552,0.23140495867768596,0.7484378291090942,22.482860782849436,16.482244623094658,12.11035366150036
7553,0.24096385542168672,0.7547169811320755,15.435512499218117,16.202517120642355,12.995100068018415
7554,0.2490842490842491,0.7547169811320755,8.60203387867656,12.58190292461898,22.35674369549898
7555,0.24199288256227755,0.7607202256129245,13.567691552629421,7.956784087364737,20.530822794883242
7556,0.23529411764705882,0.7740358500816755,41.08142773979875,23.99720613811706,28.53100752218212
7557,0.22895622895622897,0.7934263448969101,17.193335127015477,32.12973334361418,17.129881609008468
7558,0.22295081967213115,0.7909409848389694,29.016208717367963,12.901760443348202,16.038485739348133
7559,0.2247191011235955,0.7824846188071609,22.09631560219325,15.469470524324038,16.287215850803715
7560,0.22764227642276422,0.790322075808519,14.135181640908693,17.55031716952606,15.813864331598893
7561,0.23064250411861617,0.8103112519392571,10.770062310741746,15.399610692050567,20.86768884563201
7562,0.2337228714524207,0.8221838945727913,23.86892052162747,19.605832108311827,18.71233937111718
7563,0.236983842010772,0.808643093594964,22.139154411608416,11.27538128036225,17.681016026151532
7564,0.24043715846994534,0.8042721903066359,28.143941621995683,16.387053110255742,11.97004144374493
7565,0.24399260628465802,0.8142620232174228,14.795704491155263,19.8057040217778,13.82042956779317
7566,0.24765478424015008,0.8145569204490124,37.35307135477248,8.867047910400242,10.131807199430938
7567,0.2515212981744422,0.7874015748031495,39.824695177954396,18.244391252150606,14.469626479750168
7568,0.25567010309278354,0.7874015748031495,22.613586809685813,16.408224051252965,13.347770234745584
7569,0.259958071278826,0.8047382991053105,45.46625442709956,16.03690133819362,19.11909862965279
7570,0.26439232409381663,0.7988901645616034,19.300543578583095,16.267106664347743,14.680930971807738
7571,0.2603550295857988,0.7817857632697204,10.79567319758885,13.728707346630621,16.41049110115994
7572,0.24858757062146894,0.7765209416082386,18.500082799270373,12.12989196481518,11.840937170350744
7573,0.23783783783783782,0.7959887182703184,14.169184222442675,19.13002567901334,11.844238057192605
7574,0.22797927461139894,0.7880392462231961,20.204926386136968,27.365996154762033,34.30750467559767
7575,0.2222222222222222,0.778717086325443,11.60988529789175,17.26991781350859,11.233664552085324
7576,0.2222222222222222,0.7781449390124289,15.748154334292462,15.6893482850243,9.219254380656402
7577,0.2222222222222222,0.7901776740015739,31.31535718184611,22.334441866171105,15.984728520425204
7578,0.2222222222222222,0.8028331517211652,15.039269970690865,17.23195936819714,18.79381789209059
7579,0.2222222222222222,0.8027079303674561,27.47573671665715,9.317107568891258,16.497481022209136
7580,0.2247191011235955,0.8074534161492202,21.119342481332833,12.360153509261725,9.792045728719517
7581,0.22764227642276422,0.8250825082510438,23.8451030006509,24.857216963722895,11.74710711488718
7582,0.23064250411861617,0.8470949102970253,21.56120871620356,18.767347371005034,10.36455303425892
7583,0.2337228714524207,0.8381268306453655,47.76377408183758,22.225772619737622,15.146027872992946
7584,0.23880597014925373,0.8294390508871253,27.476407855426906,17.763962608423643,24.2085284530024
7585,0.24615384615384617,0.8358198537752877,33.21266712835106,16.070554010789877,12.35881755978606
7586,0.25396825396825395,0.8452466047176829,20.856840986426196,18.469101592627442,13.00572405514593
7587,0.26229508196721313,0.8387163992495706,16.41929742444288,22.353549731488002,22.698715606950085
7588,0.26229508196721313,0.8087343307722121,24.29745203417165,17.907925299208188,11.825665625071075
7589,0.25396825396825395,0.7933359777864574,26.447572534035793,22.964244551358533,24.74233374856203
7590,0.24615384615384617,0.7925298179535682,23.636428112247142,17.80664929525662,24.8491051231667
7591,0.23880597014925373,0.780395967447875,16.816407162927927,5.776706912390622,18.85376588272764
7592,0.2337228714524207,0.7633587786259541,16.719728214673296,14.256295019709846,11.364101208198615
7593,0.23064250411861617,0.7633587786259541,9.648789234106292,16.956664243867543,8.840304156714874
7594,0.22764227642276422,0.7810135012412867,16.916271277728626,13.316611656513462,21.665682619367246
7595,0.2247191011235955,0.7778921242204911,14.47478922437911,11.077783653537004,14.507778237036073
7596,0.22335025380710657,0.7641350456155698,10.693202419345418,28.22701432784688,15.481337279774966
7597,0.2328042328042328,0.7527189467659734,28.771392378460277,24.701926324883026,12.162870755455293
7598,0.24309392265193372,0.765870704717627,25.037933952672788,26.543535371613405,12.054372619216043
7599,0.2543352601156069,0.7692307692307692,51.78310261291508,42.480178098438884,23.407954934099454
7600,0.26666666666666666,0.7692307692307692,30.077033224034672,23.65466546310282,33.34595083009019
7601,0.26215644820295986,0.7713085234094584,38.74511164595287,17.564404959843138,27.920730137838433
7602,0.2577962577962578,0.785452322738476,23.075126089457637,19.074121650077387,18.55993360165072
7603,0.25357873210633947,0.7791101101709849,22.273936472787263,14.410724889883381,15.25851461774936
7604,0.2495274102079395,0.762053778395795,13.081750102561339,26.35401571137535,11.423796202714124
7605,0.24581005586592178,0.7491112239716207,23.731354709754804,25.011080449248322,16.892024818566036
7606,0.2422018348623853,0.7598305763837823,20.505542290830817,13.873678804185722,11.074923286239319
7607,0.23869801084990958,0.7503285336799378,9.432516941843705,18.284991507277017,11.095676913090065
7608,0.23529411764705882,0.7424753770920481,5.074394343154055,20.51980232513006,11.306220862982013
7609,0.23529411764705882,0.7418397626113676,7.7236141194186025,19.072051016605652,13.620759581978554
7610,0.23529411764705882,0.7565259198507739,21.207892754834585,11.376965305828449,8.702045093534942
7611,0.23529411764705882,0.7637252334817586,44.36365859296344,13.95807073417701,11.112656826904253
7612,0.23529411764705882,0.7621619267453066,19.079433521024843,11.022415221680594,8.2934847071656
7613,0.23783783783783785,0.7569145359069238,31.618917043821984,18.941183607782293,15.862120745711291
7614,0.24131627056672764,0.7547546690636052,30.466965068909317,19.532866172865177,9.1466781121453
7615,0.2448979591836735,0.7768730858296984,25.65876248322296,16.254965796198324,6.4961018735424565
7616,0.24858757062146894,0.7810473967628899,9.012120136863318,22.283059498494403,10.259988004014305
7617,0.24765478424015008,0.7782101167315175,20.453256197352893,19.48620237159206,17.855313558693673
7618,0.24399260628465802,0.77989468351332,11.65057731955536,20.466697676634496,9.222521061516328
7619,0.24043715846994534,0.7945321175533355,11.794922579918198,11.461918811703686,15.101087596036995
7620,0.236983842010772,0.7925649856111321,17.26089962634197,21.125562729072794,29.73702970064148
7621,0.23529411764705882,0.7847964914979648,26.94948782959916,15.619427688193817,24.345059062470263
7622,0.23529411764705882,0.7842407898205086,15.916638001383967,22.68694621387169,21.455492490378628
7623,0.23529411764705882,0.8027247869260681,11.270752845157244,20.846601388270184,15.481708228629548
7624,0.23529411764705882,0.7925856924072056,12.99094061817404,19.922787725995722,13.928384853018283
7625,0.23613595706618964,0.790513833992095,12.541430647400784,27.416058329036915,18.974256823116157
7626,0.23956442831215974,0.7918215030497064,11.259768513642921,17.458154701209764,10.141908034279451
7627,0.24309392265193372,0.7963305090145293,11.15827783799194,11.440867056767134,20.01235271453596
7628,0.24672897196261684,0.8062184819964913,10.43842794697489,16.75555748291019,13.726621555319102
7629,0.24866785079928952,0.7909746951122447,8.407278912873782,21.572916957353463,24.04419172777115
7630,0.23850085178875638,0.7855544409290682,38.34748291141331,25.747201335191967,14.214490622218436
7631,0.2291325695581015,0.7902973395931961,9.778287256844798,16.61806459383854,11.781586387273006
7632,0.2204724409448819,0.7965994962215621,20.570528332811207,13.581279067891527,12.774344391466629
7633,0.212443095599393,0.7818294190357538,33.70109662106526,21.203667205983383,22.644492288503503
7634,0.20883534136546186,0.7744826756496156,35.45137391220378,18.207361961154277,28.86093195570641
7635,0.2066225165562914,0.7800976262527229,15.845764822955774,19.290535765175967,13.33485142035952
7636,0.20445609436435122,0.7808827766067656,20.317384799793725,16.143903758571167,12.173902108566699
7637,0.20233463035019456,0.7646939778541334,14.574920015556726,12.535270737070723,7.645330285599571
7638,0.20025673940949937,0.7495253478420123,18.276831226139716,12.614926891995232,14.075537648936315
7639,0.20584144645340752,0.7383246444850216,9.814283508836349,16.918177869867982,14.359775022902243
7640,0.2129496402877698,0.7403730818547697,12.602561938537397,13.091468819616907,9.476655620544125
7641,0.22056631892697465,0.757391366597452,17.54781197993577,8.065804312713901,17.08766049281178
7642,0.22874806800618236,0.7552287814975952,25.83469461215469,10.123028701202541,19.596924573047946
7643,0.23450586264656617,0.7530846688412851,17.206133185565545,14.236104868548672,22.770918400496058
7644,0.23140495867768596,0.7537402582627291,14.558478072338337,21.127847779413095,19.71643677948258
7645,0.22838499184339317,0.758056148037155,14.765986649792595,21.31824965667372,18.856167562559186
7646,0.22544283413848631,0.7624514408303215,21.802477365475156,15.988592663664932,26.34153106022256
7647,0.22257551669316375,0.7598520744250239,24.670936579805726,19.62781113815302,13.743968561605566
7648,0.2247191011235955,0.758622675188591,27.030578803479667,16.892707838912433,20.570624824176157
7649,0.22764227642276422,0.7622642613645431,25.346703804965582,19.499252813186175,17.265610969711965
7650,0.23064250411861617,0.7735823842968026,5.280742934287047,12.550134113622725,25.799048229952746
7651,0.2337228714524207,0.7712235357174416,5.776618079226989,11.45613181908378,11.789058587966213
7652,0.2337228714524207,0.7641602986641098,8.965451696793064,11.369029705342847,9.708643098168915
7653,0.23064250411861617,0.7626857117666714,12.025604798681426,23.591805618588886,6.307666545296244
7654,0.22764227642276422,0.7834080514424498,21.798947028870035,11.513987569146868,10.838608875876375
7655,0.2247191011235955,0.7843137254901962,20.75153489462728,18.52853062331017,10.21007987525627
7656,0.22295081967213115,0.7731072331133791,20.721652684051946,11.958730122856592,14.223278168530136
7657,0.22895622895622897,0.7633587786259541,15.779749524206125,15.717458935591049,16.285920696805107
7658,0.23529411764705882,0.7640766427648542,35.25960386172594,19.167613789797066,16.600307270935726
7659,0.24199288256227755,0.7731652194600401,43.338302222,12.237616092980211,11.791180668153169
7660,0.2490842490842491,0.7733847925922434,20.417009323613698,10.45218883622701,18.40062998784283
7661,0.24672897196261684,0.7779091984351701,31.64631004988577,28.30415173444443,24.028796011524236
7662,0.24309392265193372,0.7879032759371097,49.89591814578986,36.92094462279496,22.621351865356537
7663,0.23956442831215974,0.7903597929787547,43.86412044075347,12.924685232708121,15.953300709083837
7664,0.23613595706618964,0.7705543502654338,28.409542963104876,19.24129545452071,23.79070661845099
7665,0.23529411764705882,0.7590706785544108,27.74430462767043,28.789031784358293,32.4870462311568
7666,0.23529411764705882,0.7628314421778182,22.832405306883835,36.579350818693044,15.352994749778587
7667,0.23529411764705882,0.7863201424731696,30.768855071588614,17.345584337733865,13.939672098549808
7668,0.23529411764705882,0.756629585523649,21.06351682347683,8.765460687719377,12.103821004548008
7669,0.23225806451612904,0.7460089910784854,23.187344189565575,7.960115603411177,7.79743312498694
7670,0.22641509433962262,0.7475875224417163,32.536844694199175,19.26410530241286,12.546600666906157
7671,0.22085889570552147,0.7575757575757576,22.407913309787183,10.886177539707605,10.610866262930408
7672,0.21556886227544908,0.7575757575757576,16.584071661852214,14.540465722805607,13.709133596716422
7673,0.21052631578947367,0.7481506388701313,19.508741750408525,12.227987198069409,9.683219695421826
7674,0.21840873634945399,0.7449178501810697,23.778061730308337,16.3856398516172,10.518147252469493
7675,0.22690437601296595,0.755450032376491,24.98268978818797,15.720893037130445,14.155851944852248
7676,0.23608768971332209,0.766479305058834,17.827119254084806,23.29798531760537,17.013597137882854
7677,0.2460456942003515,0.7480386790729918,16.16581525991973,14.516409176461739,22.07812332241403
7678,0.24548736462093865,0.7368162998475221,6.967550218924987,17.0277253874192,16.519670452995754
7679,0.23859649122807017,0.7473018025654962,15.653901129413821,19.114634436433175,16.12584714435234
7680,0.23208191126279865,0.7623796621895184,13.199037016716597,22.318078377321402,9.929197778929753
7681,0.22591362126245845,0.7580443319284188,28.42183011399377,22.758321403236014,15.950628327298409
7682,0.2222222222222222,0.7537188202167546,30.631406711269598,27.4494217596776,11.883216261156148
7683,0.2222222222222222,0.7591985428051923,22.20467833899501,19.21271268047505,24.316003242986717
7684,0.2222222222222222,0.7750092971365806,37.2778336352695,20.59887117544257,15.503448274094822
7685,0.2222222222222222,0.7707759839297113,24.85206401997779,16.290118567127266,12.708938733173005
7686,0.2222222222222222,0.7617778678908662,14.060045196301942,13.810344547220279,19.71680608925455
