24115.375	24118.125	592.18	-793.92	200
24119.125	24122.125	629.96	-785.46	200
24123.375	24125.875	706.6	-732.14	200
24126.625	24128.625	489.72	-863.04	200
24129.625	24132.375	762.66	-740.96	200
24133.375	24136.125	564.36	-694.9	200
24137.125	24140.375	433.3	-767.24	200
24141.125	24143.625	557.28	-783.38	200
24144.625	24147.875	541.08	-691.2	200
24148.875	24151.625	592.96	-731.86	200
24152.625	24155.375	545.3	-689.94	200
24156.125	24158.625	637.92	-710.82	200
24159.625	24162.375	586.66	-773.14	200
24163.625	24166.625	630.4	-779.82	200
24167.625	24170.625	637.9	-823.98	200
24171.625	24174.875	673.32	-771.92	200
24175.625	24178.625	671.08	-703.04	200
24179.375	24182.125	641.52	-744.62	200
24183.125	24186.125	678.88	-736.26	200
24187.125	24190.125	732.58	-778.9	200
24191.125	24194.375	652.4	-789.7	200
24195.125	24198.125	622.5	-814.84	200
24199.375	24202.375	709.92	-846.74	200
24203.375	24206.125	737.34	-797.82	200
24207.125	24209.875	689.46	-825.98	200
24210.875	24213.625	689.32	-782.56	200
24214.625	24217.375	760.6	-825.84	200
24218.375	24221.375	656.34	-811.6	200
24222.375	24225.125	657.92	-793.5	200
24226.125	24229.375	741.72	-823.12	200
24230.375	24233.125	670.48	-709.88	200
24234.125	24236.625	532.32	-750.92	200
24237.625	24240.375	591.86	-772.0	200
24241.375	24244.375	645.48	-813.66	200
24245.125	24248.125	675.2	-813.66	200
24249.125	24251.875	724.8	-806.68	200
24252.875	24255.625	668.4	-834.86	200
24256.625	24259.375	652.72	-799.0	200
24260.375	24263.125	606.78	-719.96	200
24264.125	24266.875	573.04	-789.44	200
24267.875	24271.625	608.88	-795.3	200
24272.625	24276.125	677.32	-819.84	200
24277.125	24279.875	758.3	-795.98	200
24280.875	24283.625	714.2	-811.3	200
24284.625	24287.125	634.18	-736.92	200
24288.125	24290.875	701.62	-768.98	200
24291.875	24294.875	615.24	-765.54	200
24295.875	24298.375	631.08	-724.24	200
24299.125	24302.125	576.3	-673.72	200
24303.125	24306.125	620.78	-756.4	200
24307.125	24309.875	610.16	-736.08	200
24310.875	24314.125	651.32	-729.38	200
24315.375	24317.875	692.68	-770.36	200
24318.875	24321.375	674.1	-772.0	200
24322.375	24324.875	671.9	-802.24	200
24325.875	24327.875	717.26	-544.26	200
24329.125	24330.875	236.98	-754.74	200
24331.875	24334.625	711.68	-755.94	200
24335.625	24338.375	680.86	-785.62	200
24339.375	24342.375	598.38	-769.04	200
24343.375	24345.625	647.66	-729.74	200
24346.625	24349.375	665.18	-820.06	200
24350.375	24352.875	700.44	-759.48	200
24353.875	24356.625	594.88	-775.9	200
24357.625	24360.625	597.1	-740.42	200
24361.625	24364.875	663.76	-792.48	200
24365.875	24369.125	654.1	-750.98	200
24370.125	24373.125	694.2	-765.54	200
24374.125	24376.875	700.74	-760.88	200
24378.125	24380.625	687.34	-827.44	200
24381.625	24384.125	622.74	-716.68	200
24385.375	24388.125	710.7	-798.36	200
24389.125	24392.125	674.2	-769.3	200
24393.125	24396.125	700.18	-779.1	200
24397.125	24399.625	652.32	-727.0	200
24400.625	24403.625	691.62	-801.74	200
24404.625	24407.375	701.5	-744.94	200
24408.375	24410.875	484.04	-757.6	200
24411.875	24414.375	622.46	-782.38	200
24415.625	24418.375	634.22	-781.2	200
24419.375	24421.625	595.96	-696.28	200
24422.625	24424.625	504.82	-639.12	200
24425.625	24428.125	443.9	-742.94	200
24429.125	24432.125	630.04	-739.04	200
24433.125	24435.625	646.84	-773.58	200
24436.625	24439.375	606.92	-835.94	200
24440.375	24442.375	663.12	-803.32	200
24443.375	24445.875	792.94	-780.94	200
24446.875	24449.875	649.48	-794.38	200
24450.875	24453.875	645.52	-737.14	200
24454.875	24458.125	588.7	-773.04	200
24458.875	24462.125	667.54	-720.88	200
24463.125	24465.875	639.9	-789.16	200
24466.875	24469.625	693.06	-757.88	200
24470.875	24473.625	638.38	-830.54	200
24474.625	24476.875	655.3	-717.92	200
24478.125	24480.875	659.42	-815.3	200
24481.875	24484.375	712.28	-752.28	200
24485.125	24487.875	679.36	-830.62	200
24488.875	24491.375	774.3	-836.52	200
24492.625	24495.375	682.26	-795.46	200
24496.125	24498.875	693.08	-821.44	200
24499.875	24502.875	632.76	-793.36	200
24503.875	24506.625	714.8	-770.76	200
24507.875	24510.625	680.92	-769.46	200
24511.625	24514.625	765.14	-806.12	200
24515.625	24518.625	700.66	-781.2	200
24519.625	24522.625	675.74	-643.2	200
24523.625	24526.375	684.02	-782.38	200
24527.375	24529.875	694.84	-749.68	200
24530.875	24533.375	681.94	-760.32	200
24534.875	24537.125	695.88	-745.04	200
24538.375	24540.875	670.38	-763.12	200
24542.375	24544.125	500.7	-694.38	200
24545.125	24547.875	661.76	-783.9	200
24548.875	24551.375	615.06	-731.76	200
24552.625	24555.375	553.44	-772.44	200
24556.375	24559.125	642.0	-699.3	200
24560.125	24563.125	553.96	-782.2	200
24564.125	24566.375	634.36	-705.96	200
24567.375	24570.125	623.92	-742.1	200
24571.125	24573.125	624.3	-613.4	200
24574.625	24577.125	649.3	-721.94	200
24578.375	24581.375	667.64	-748.3	200
24582.375	24585.125	645.68	-722.74	200
24586.125	24588.875	533.86	-793.88	200
24589.875	24592.625	576.08	-751.46	200
24593.375	24595.625	617.7	-724.02	200
24596.625	24599.125	535.62	-741.58	200
24600.125	24602.625	639.22	-725.1	200
24603.625	24606.375	652.44	-729.74	200
24607.375	24610.125	636.54	-738.6	200
24610.875	24613.625	608.68	-723.92	200
24614.625	24617.875	578.32	-735.08	200
24618.875	24621.625	663.2	-667.18	200
24622.625	24625.625	574.38	-763.36	200
24626.625	24629.625	705.3	-764.18	200
24630.625	24633.625	668.24	-737.84	200
24634.875	24637.625	743.78	-740.16	200
24638.625	24641.375	766.7	-686.88	200
24642.625	24645.375	648.88	-754.44	200
24646.625	24648.875	733.5	-700.84	200
24650.125	24652.625	701.0	-800.6	200
24653.625	24656.375	751.78	-736.48	200
24657.375	24660.125	707.06	-782.24	200
24661.375	24663.875	658.74	-740.46	200
24665.125	24667.625	605.7	-679.84	200
24668.875	24671.625	659.48	-747.94	200
24672.875	24675.125	563.44	-664.3	200
24676.125	24679.125	620.88	-711.9	200
24680.125	24682.625	650.02	-801.02	200
24683.875	24685.625	501.04	-910.78	200
24688.125	24691.625	2051.05	-2056.75	0
24693.375	24696.125	-160.26	-1585.58	200
24697.875	24699.125	1010.76	-2056.75	0
24700.375	24703.875	1817.8	-643.08	200
24705.125	24706.375	314.84	-615.32	200
24707.375	24710.125	231.22	-476.68	200
24711.375	24713.375	57.38	-400.78	200
24715.125	24716.125	208.46	-562.12	200
24718.625	24719.625	664.64	-659.58	200
24721.875	24723.625	661.96	-562.04	200
24724.375	24727.125	558.66	-529.68	200
24728.125	24731.125	350.3	-445.38	200
24732.125	24734.625	282.2	-340.34	200
24735.875	24738.375	217.66	-379.48	200
24740.125	24741.625	484.26	-532.56	200
24742.875	24745.125	549.76	-595.44	200
24745.875	24748.875	513.88	-566.02	200
24749.875	24752.625	492.4	-559.14	200
24753.375	24756.375	422.14	-549.52	200
24757.375	24760.875	459.98	-554.14	200
24761.875	24764.375	497.04	-530.72	200
24765.375	24767.375	501.38	-547.28	200
24768.125	24770.625	383.26	-491.84	200
24771.875	24774.625	472.76	-525.56	200
24775.875	24778.625	499.02	-524.26	200
24780.125	24782.625	454.72	-547.52	200
24783.875	24786.625	556.78	-522.62	200
24787.625	24790.375	546.54	-498.28	200
24791.625	24794.625	484.8	-548.06	200
24795.625	24798.375	490.06	-525.98	200
24799.125	24802.125	488.88	-509.94	200
24803.125	24806.125	485.96	-547.86	200
24807.375	24809.875	563.68	-555.22	200
24810.875	24813.375	457.0	-474.84	200
24814.625	24817.375	471.78	-498.22	200
24818.625	24821.375	490.18	-501.16	200
24822.375	24825.125	531.76	-529.68	200
24826.625	24829.375	534.26	-534.06	200
24830.375	24832.125	428.86	-474.28	200
24833.375	24834.875	418.12	-477.24	200
24836.375	24837.625	483.92	-604.38	200
24838.875	24841.125	660.16	-620.5	200
24842.125	24844.875	604.1	-588.98	200
24845.875	24848.625	509.6	-543.48	200
24849.625	24852.625	465.94	-566.68	200
24853.625	24856.875	505.12	-564.5	200
24857.875	24860.625	502.76	-577.0	200
24861.875	24864.625	544.96	-605.88	200
24865.875	24868.625	507.12	-522.58	200
24869.375	24872.125	536.76	-576.4	200
24873.625	24875.875	525.7	-596.62	200
24876.875	24878.375	719.92	-810.58	200
24879.625	24882.125	658.7	-725.7	200
24883.375	24885.375	817.74	-387.66	200
24886.625	24888.875	254.58	-385.78	200
24890.125	24892.875	299.0	-436.3	200
24894.625	24896.125	304.36	-823.42	200
24897.625	24900.875	820.72	-614.04	200
24902.375	24905.125	640.8	-553.5	200
24906.625	24909.625	519.1	-522.9	200
24910.875	24914.125	593.66	-594.94	200
24915.625	24918.625	645.96	-537.24	200
24920.125	24922.625	608.2	-545.92	200
24924.125	24926.875	664.72	-560.8	200
24928.625	24930.875	653.64	-527.86	200
24932.875	24934.625	556.62	-550.08	200
24935.375	24938.375	426.52	-645.42	200
24939.125	24941.875	601.52	-649.62	200
24943.375	24945.875	536.36	-603.02	200
24946.875	24949.625	680.2	-593.96	200
24950.875	24953.875	513.98	-564.54	200
24955.375	24958.125	599.26	-580.82	200
24959.625	24962.375	712.66	-606.28	200
24963.625	24966.625	566.0	-664.9	200
24967.875	24970.875	664.8	-585.12	200
24972.625	24974.125	474.52	-426.56	200
24975.375	24977.875	516.5	-615.28	200
24978.875	24981.625	544.12	-591.54	200
24982.625	24985.625	476.46	-585.9	200
24986.875	24989.625	557.58	-597.96	200
24991.375	24994.625	675.12	-599.12	200
24995.875	24998.125	662.48	-600.74	200
24999.875	25002.375	685.96	-570.54	200
25003.875	25006.375	605.78	-544.22	200
25007.875	25011.375	617.26	-561.76	200
25012.625	25015.625	580.32	-488.32	200
25016.875	25019.375	442.06	-529.78	200
25021.125	25023.375	523.08	-509.5	200
25024.375	25027.375	603.06	-586.34	200
25028.625	25031.625	622.82	-603.12	200
25033.125	25035.875	675.7	-581.86	200
25037.125	25040.625	670.08	-604.22	200
25042.125	25045.125	702.02	-553.54	200
25046.375	25049.375	642.44	-566.84	200
25050.625	25053.625	634.98	-512.16	200
25055.125	25057.625	596.26	-579.22	200
25058.875	25061.875	499.58	-609.42	200
25063.375	25065.875	564.4	-506.16	200
25067.625	25070.125	659.92	-599.5	200
25071.375	25074.125	694.1	-552.1	200
25075.125	25077.125	459.46	-476.36	200
25079.125	25081.375	557.88	-451.74	200
25082.375	25085.125	618.58	-512.72	200
25086.625	25089.125	542.58	-918.48	200
25090.625	25092.875	850.88	-693.48	200
25093.875	25096.125	599.4	-688.5	200
25097.625	25099.375	583.94	-621.96	200
25100.875	25103.375	638.46	-639.62	200
25104.625	25106.375	576.54	-494.46	200
25107.625	25108.875	310.66	-665.06	200
25110.125	25112.125	611.96	-600.76	200
25113.375	25115.375	610.78	-528.08	200
25116.125	25117.625	392.38	-603.58	200
25118.875	25120.625	630.78	-677.76	200
25121.375	25123.875	591.16	-635.14	200
25124.875	25126.375	739.16	-443.34	200
25127.875	25128.375	499.96	-103.48	50
25129.125	25130.875	231.66	-668.28	200
25131.625	25133.875	482.5	-667.92	200
25135.125	25137.625	756.78	-706.6	200
25138.625	25141.625	744.46	-757.16	200
25142.875	25145.625	780.34	-752.46	200
25146.625	25149.625	741.64	-692.0	200
25150.875	25152.875	677.78	-488.44	200
25153.625	25155.375	501.56	-604.94	200
25156.375	25158.375	642.84	-515.34	200
25159.125	25161.375	532.9	-581.94	200
25162.375	25164.625	575.86	-605.88	200
25165.625	25167.375	593.24	-632.4	200
25168.875	25171.875	672.24	-851.4	200
25173.375	25176.375	556.22	-787.32	200
25177.375	25179.625	1032.44	-781.82	200
25180.875	25185.375	522.24	-840.9	200
25186.625	25188.375	738.18	-720.68	200
25189.625	25192.125	602.2	-707.78	200
25193.625	25195.875	712.76	-661.32	200
25196.875	25199.875	557.1	-680.06	200
25201.375	25203.125	609.34	-582.52	200
25204.375	25207.125	615.22	-615.7	200
25208.875	25211.125	690.66	-528.2	200
25212.125	25214.125	595.2	-589.92	200
25215.375	25217.625	627.58	-644.78	200
25218.875	25221.125	652.98	-648.06	200
25222.625	25225.125	672.98	-576.14	200
25226.875	25228.875	729.64	-691.86	200
25230.125	25232.375	700.42	-654.26	200
25233.375	25235.625	726.52	-596.8	200
25236.875	25238.875	704.6	-626.24	200
25240.125	25242.125	739.94	-659.3	200
25243.375	25244.875	743.9	-487.8	200
25245.625	25247.125	408.12	-659.16	200
25248.375	25250.375	719.08	-673.12	200
25251.375	25254.125	664.38	-792.34	200
25255.625	25257.375	816.56	-581.54	200
25259.125	25261.375	823.3	-697.42	200
25262.625	25264.625	738.22	-667.8	200
25266.125	25268.375	778.62	-599.52	200
25269.625	25271.625	741.38	-504.88	200
25273.625	25277.125	573.18	-681.9	200
25278.125	25280.125	638.18	-875.5	200
25281.125	25282.875	804.4	-784.64	200
25284.625	25286.125	730.06	-693.72	200
25287.375	25289.875	679.84	-749.08	200
25291.125	25293.125	663.3	-692.56	200
25294.625	25297.375	653.18	-754.62	200
25299.125	25300.625	483.96	-650.2	200
25304.125	25307.625	298.26	-648.46	200
25308.375	25310.875	857.16	-766.54	200
25312.125	25314.375	466.32	-700.16	200
25315.875	25317.875	606.72	-646.24	200
25319.625	25321.375	591.22	-597.0	200
25322.875	25326.125	542.8	-516.3	200
25327.625	25330.125	646.94	-615.08	200
25331.625	25334.125	700.06	-552.76	200
25334.875	25336.625	579.3	-578.7	200
25337.375	25339.375	476.26	-661.14	200
25340.875	25343.625	705.5	-561.72	200
25344.625	25346.375	744.3	-519.02	200
25347.625	25349.375	656.3	-484.74	200
25350.625	25352.125	593.08	-578.0	200
25353.375	25355.625	601.98	-620.14	200
25357.125	25359.375	576.12	-516.1	200
25361.375	25363.375	596.22	-614.68	200
25365.125	25367.875	629.88	-609.4	200
25369.875	25372.375	752.48	-533.6	200
25374.125	25376.125	663.1	-619.36	200
25377.875	25380.125	861.38	-548.78	200
25381.375	25383.125	748.44	-624.86	200
25384.375	25386.125	643.66	-629.88	200
25387.625	25389.625	770.22	-566.38	200
25391.125	25393.375	557.68	-584.7	200
25395.625	25397.625	655.9	-578.8	200
25399.625	25401.875	703.14	-915.18	200
25403.625	25406.875	949.24	-721.72	200
25408.125	25410.625	693.58	-688.2	200
25411.875	25413.375	617.04	-508.84	200
25414.375	25415.875	325.36	-614.16	200
25416.875	25419.125	571.3	-635.6	200
25420.375	25422.625	649.22	-571.74	200
25423.875	25426.125	696.98	-677.14	200
25427.875	25430.125	822.02	-680.16	200
25431.375	25433.375	675.2	-656.1	200
25434.375	25436.625	401.2	-660.08	200
25438.125	25440.375	685.06	-643.2	200
25441.625	25443.625	681.82	-700.98	200
25444.625	25446.625	602.46	-612.34	200
25447.875	25450.625	631.4	-616.82	200
25451.875	25454.375	603.5	-651.84	200
25456.125	25457.875	848.08	-591.64	200
25459.375	25461.625	834.2	-602.98	200
25462.375	25464.125	756.52	-639.76	200
25464.875	25466.375	502.68	-577.5	200
25467.875	25469.875	614.24	-624.86	200
25471.375	25473.875	649.74	-625.56	200
25475.625	25477.875	791.78	-628.12	200
25478.875	25480.875	552.26	-583.48	200
25481.875	25483.625	724.54	-509.14	200
25484.375	25486.125	379.12	-553.76	200
25487.375	25490.625	670.2	-682.38	200
25491.875	25493.875	800.76	-701.9	200
25494.875	25497.125	536.14	-695.14	200
25498.875	25501.125	839.44	-682.4	200
25502.125	25503.875	758.38	-627.74	200
25505.125	25507.125	658.04	-612.44	200
25508.625	25510.875	737.64	-638.34	200
25512.125	25513.875	716.56	-640.3	200
25515.625	25517.875	965.72	-539.16	200
25518.625	25520.125	728.2	-658.14	200
25520.875	25522.375	593.68	-625.3	200
25523.625	25525.375	750.48	-594.06	200
25526.625	25528.375	709.16	-542.82	200
25529.875	25531.625	679.2	-601.58	200
25532.875	25535.125	772.22	-587.7	200
25536.125	25537.625	563.68	-611.84	200
25538.875	25540.625	784.52	-583.14	200
25541.875	25543.875	782.52	-573.1	200
25545.375	25547.375	573.54	-1009.44	200
25548.375	25550.375	1137.98	-841.62	200
25551.375	25554.625	766.74	-864.66	200
25555.875	25558.125	726.88	-768.08	200
25559.375	25561.125	767.72	-688.04	200
25562.625	25564.625	704.9	-723.2	200
25565.875	25567.625	651.68	-685.98	200
25568.625	25570.875	502.2	-604.38	200
25572.375	25574.125	753.24	-610.18	200
25575.125	25576.875	595.0	-541.24	200
25578.125	25581.875	590.24	-502.42	200
25583.125	25584.625	556.44	-474.16	200
25586.125	25588.625	702.88	-510.5	200
25589.375	25591.125	477.36	-641.74	200
25592.625	25595.375	793.18	-504.1	200
25596.375	25597.875	611.9	-350.1	200
25598.875	25600.375	409.76	-474.54	200
25601.375	25603.375	452.46	-598.74	200
25604.375	25606.625	665.62	-508.42	200
25607.875	25610.375	512.0	-366.1	200
25611.625	25613.375	564.42	-514.62	200
25614.625	25616.875	660.1	-663.08	200
25618.375	25620.375	727.8	-358.1	200
25621.125	25623.375	474.12	-495.76	200
25624.375	25625.625	624.02	-516.16	200
25626.875	25629.125	635.8	-516.58	200
25630.875	25632.875	764.02	-623.76	200
25634.125	25636.625	792.38	-1012.98	200
25637.875	25639.125	778.06	-534.66	200
25641.625	25642.625	738.3	-842.46	200
25643.625	25646.875	831.64	-880.54	200
25648.125	25650.625	721.14	-689.26	200
25651.875	25654.125	660.68	-727.36	200
25655.625	25658.125	709.74	-635.72	200
25659.375	25661.125	594.36	-528.74	200
25662.125	25663.625	648.22	-584.04	200
25664.875	25668.625	598.36	-639.54	200
25669.875	25672.375	702.22	-657.08	200
25673.625	25675.375	730.66	-864.26	200
25676.875	25679.125	658.66	-1332.3	200
25680.375	25682.125	1092.72	-854.54	200
25682.875	25685.375	717.08	-784.6	200
25686.625	25691.375	586.6	-559.06	200
25693.125	25696.375	615.5	-644.76	200
25697.375	25700.125	575.92	-647.32	200
25701.875	25704.625	679.8	-629.52	200
25705.375	25707.625	561.98	-685.68	200
25708.375	25711.125	658.16	-666.14	200
25712.875	25715.375	721.18	-691.1	200
25716.375	25718.625	779.98	-732.3	200
25720.375	25722.125	810.76	183.9	25
25724.125	25725.875	507.5	-2056.75	0
25728.875	25731.125	851.48	-1217.54	200
25733.125	25736.375	1647.82	-851.46	200
25737.375	25739.875	779.62	-626.7	200
25740.875	25744.125	424.32	-574.28	200
25745.375	25749.625	431.78	-455.26	200
25751.625	25754.625	439.88	-482.66	200
25756.625	25758.875	640.5	-520.16	200
25760.375	25762.625	628.88	-557.26	200
25763.625	25766.125	518.88	-506.56	200
25767.375	25770.375	517.86	-590.14	200
25771.625	25774.125	598.6	-516.54	200
25775.125	25777.875	420.48	-492.06	200
25779.375	25781.875	509.84	-496.82	200
25783.125	25785.125	615.56	-456.8	200
25786.125	25788.125	464.04	-494.46	200
25789.125	25790.875	682.3	-857.96	200
25792.125	25794.125	703.64	-526.0	200
25795.125	25797.625	413.3	-481.04	200
25798.625	25801.125	310.84	-429.9	200
25803.125	25805.375	405.22	-393.9	200
25806.375	25808.375	393.86	-322.84	200
25809.375	25810.875	238.3	-311.58	200
25812.125	25814.125	433.18	-309.96	200
25815.625	25818.125	393.58	-361.32	200
25819.875	25821.625	450.18	-593.44	200
25822.625	25825.375	554.64	-590.7	200
25826.875	25829.375	630.42	-480.32	200
25831.125	25833.125	574.42	-445.12	200
25834.625	25836.875	577.02	-400.64	200
25837.875	25840.625	488.66	-443.7	200
25841.625	25843.875	440.96	-504.92	200
25845.125	25847.625	477.64	-503.38	200
25849.125	25851.625	620.86	-563.7	200
25853.125	25856.125	564.0	-544.02	200
25857.875	25860.125	609.52	-374.04	200
25862.125	25864.875	583.96	-429.7	200
25866.125	25868.375	548.9	-478.28	200
25870.125	25872.375	530.58	-455.0	200
25873.875	25875.625	563.18	-513.24	200
25876.875	25879.125	419.78	-627.14	200
25880.625	25882.875	643.54	-524.66	200
25884.375	25888.375	583.96	-453.12	200
25889.625	25891.625	594.46	-505.02	200
25893.125	25896.125	514.1	-456.14	200
25897.375	25900.125	597.1	-418.04	200
25901.125	25903.125	526.62	-439.82	200
25904.125	25905.875	428.38	-403.24	200
25906.875	25908.625	343.16	-478.32	200
25910.375	25912.875	608.18	-517.32	200
25914.375	25917.125	518.12	-374.56	200
25918.625	25920.375	504.48	-439.42	200
25922.125	25924.125	556.86	-366.88	200
25925.875	25928.875	553.44	-485.22	200
25931.625	25933.125	501.44	-635.8	200
25934.375	25936.875	702.22	-758.02	200
25937.875	25940.625	695.18	-553.38	200
25942.125	25945.875	561.18	-464.34	200
25947.875	25950.375	607.98	-487.66	200
25951.375	25954.125	608.54	-514.46	200
25955.875	25958.375	536.26	-365.74	200
25959.375	25961.375	425.64	-421.36	200
25962.875	25964.875	505.48	-413.12	200
25966.625	25968.375	563.72	-391.32	200
25969.875	25973.125	420.14	-391.44	200
25974.875	25976.125	468.44	-360.08	200
25978.125	25979.875	587.06	-456.8	200
25981.125	25983.625	634.8	-593.96	200
25984.875	25986.875	700.98	-516.94	200
