27908.875	27910.875	8409.0	-5011.8	200
27912.125	27916.375	8943.6	-17886.2	200
27917.875	27919.125	16637.4	-12736.2	200
27920.375	27921.875	16375.2	-14518.6	200
27923.375	27925.875	14424.8	-15059.0	200
27928.125	27930.375	10354.4	-11274.8	200
27933.625	27935.625	9436.2	-7113.8	200
27938.375	27940.375	10296.4	-8041.8	200
27941.875	27943.625	7509.0	-5394.2	200
27945.125	27947.375	9344.6	-4702.2	200
27948.625	27950.375	8888.2	-4739.2	200
27951.875	27953.375	9026.8	-4339.8	200
27955.875	27957.375	10175.6	-3452.6	200
27959.125	27961.125	8338.4	-7421.0	200
27962.625	27963.875	8600.4	-5624.0	200
27965.625	27967.375	8452.2	-6469.2	200
27968.875	27970.375	9031.2	-5052.2	200
27972.625	27974.875	10199.0	-5760.6	200
27976.625	27978.375	9583.0	-8587.6	200
27979.375	27980.625	9758.2	-15211.6	200
27982.375	27983.375	14810.2	-16089.4	200
27985.125	27986.625	16618.2	-14850.6	200
27988.375	27990.875	14697.2	-14301.6	200
27993.125	27995.375	10839.4	-7602.0	200
27998.125	28001.375	8405.0	-5088.2	200
28003.875	28005.375	9281.0	-14940.6	200
28007.375	28008.625	14193.2	-16686.2	200
28010.625	28013.375	13008.0	-17709.8	200
28015.375	28018.625	11096.4	-10425.8	200
28021.875	28024.375	9004.2	-5355.6	200
28026.125	28028.125	6574.2	-3668.6	200
28029.375	28031.375	5549.0	-2799.2	200
28032.625	28034.375	6685.0	-1618.2	200
28035.875	28037.625	6081.0	-2197.2	200
28039.375	28041.625	6817.4	-776.6	200
28042.875	28044.875	6510.2	-1197.0	200
28046.625	28048.375	5682.6	-3188.0	200
28050.375	28054.375	6265.2	-20801.2	25
28056.125	28057.375	16817.2	-18137.4	25
28059.625	28061.125	17773.0	-20322.4	25
28063.375	28067.125	15671.0	-15958.6	25
28069.375	28073.125	9268.8	-3294.6	200
28076.625	28077.125	1104.0	934.6	25
28079.625	28083.375	1721.6	572.2	25
28084.125	28086.875	1396.0	51.0	25
28088.375	28091.125	1238.8	-123.8	25
28092.375	28094.375	1042.6	203.0	25
28096.125	28097.875	1047.6	326.0	25
28099.375	28101.125	1043.0	339.6	25
28102.125	28105.625	1158.6	-19961.4	200
28106.625	28107.625	6137.6	-16366.2	200
28108.875	28110.125	13420.6	-17119.6	200
28111.625	28112.875	14170.4	-17169.8	200
28114.875	28116.625	14894.8	-13241.8	200
28118.625	28123.125	11557.4	-2490.0	25
28125.125	28127.375	4159.2	820.0	25
28129.375	28132.875	1506.2	476.0	25
28135.625	28137.375	1214.0	414.6	25
28138.875	28141.875	1379.0	391.2	25
28143.375	28146.375	1435.4	193.0	25
28147.375	28150.125	1351.0	-91.4	25
28151.625	28154.375	1328.6	296.4	25
28155.375	28160.625	1495.4	-19712.8	200
28161.875	28163.125	7197.4	-18450.6	200
28164.625	28165.875	15750.4	-14496.0	200
28168.125	28170.125	19542.0	-13634.8	200
28171.875	28178.125	13510.8	293.4	25
28179.875	28184.125	3453.8	-12835.2	200
28185.125	28187.125	5261.4	-9613.8	200
28188.375	28189.625	7084.0	-8430.2	200
28191.875	28194.875	9379.4	-4581.8	200
28196.125	28199.125	8056.2	-3146.2	200
28200.375	28203.125	7418.6	-2448.8	200
28204.625	28206.375	7113.0	-5412.2	200
28207.375	28209.375	3805.6	-5321.0	200
28210.625	28212.375	6416.0	-2770.8	200
28214.875	28216.625	8563.8	-3731.4	200
28218.375	28220.875	6478.4	-20238.4	25
28222.375	28223.625	11287.4	-17812.0	25
28225.375	28226.625	17977.8	-15277.4	25
28228.125	28230.375	14168.6	-13047.4	200
28232.125	28234.875	12638.8	-9843.0	200
28237.125	28240.375	10045.6	-9768.2	200
28241.875	28245.125	8107.2	-10797.6	200
28246.875	28251.125	9432.2	-10724.0	200
28252.625	28255.375	8292.0	-10076.0	200
28256.875	28259.125	8697.2	-7398.8	200
28260.375	28262.375	9060.0	-5801.2	200
28263.625	28265.375	7980.4	-7465.0	200
28266.875	28268.875	8835.0	-5631.8	200
28270.125	28272.125	8918.2	-6732.4	200
28273.375	28276.375	7951.6	-7091.4	200
28277.375	28279.125	6062.2	-7081.8	200
28280.375	28282.375	10440.2	-2691.2	200
28283.625	28285.625	10802.2	-4750.2	200
28286.875	28289.125	9176.0	-5510.6	200
28290.125	28291.625	8506.4	-5050.2	200
28292.875	28295.125	9359.0	-6257.8	200
28296.375	28298.375	9474.2	-4557.0	200
28299.625	28301.375	9511.0	-4500.0	200
28302.625	28304.625	9118.8	-6596.6	200
28305.875	28307.625	8520.6	-5258.4	200
28308.875	28310.875	8350.0	-5083.2	200
28312.125	28314.125	9044.2	-5966.2	200
28315.125	28316.875	7531.8	-4998.8	200
28318.125	28320.125	9666.6	-4979.0	200
28321.125	28323.125	9266.8	-5045.0	200
28324.375	28326.125	9275.8	-4960.4	200
28327.875	28330.125	10686.2	-5718.6	200
28331.625	28333.875	9998.6	-6658.6	200
28335.125	28337.125	8706.6	-5683.8	200
28338.625	28340.375	10776.8	-2699.8	200
28341.375	28343.375	9334.4	-6043.0	200
28344.625	28346.375	7920.0	-4944.0	200
28347.875	28349.875	10204.2	-5866.6	200
28350.875	28352.625	7914.6	-5867.8	200
28353.625	28356.125	7783.4	-5470.8	200
28357.625	28359.625	9370.0	-4161.2	200
28361.125	28364.375	10209.8	-4986.4	200
28365.875	28368.125	8398.4	-7193.8	200
28369.625	28371.125	8983.2	-7663.6	200
28372.375	28373.625	3559.8	-23165.0	25
28375.375	28376.625	20240.6	-20003.6	200
28378.625	28380.625	18796.6	-20805.6	200
28382.375	28385.375	15809.6	-13768.8	200
28387.375	28390.625	12954.0	-8601.0	200
28391.875	28393.875	7253.0	-9143.8	200
28395.875	28397.375	11370.0	-6986.0	200
28398.875	28401.625	9680.6	-7720.8	200
28402.875	28404.875	8273.4	-6705.2	200
28406.125	28407.875	6342.6	-5301.4	200
28409.875	28412.125	11279.2	-5161.0	200
28413.375	28414.875	9067.6	-6315.4	200
28416.125	28418.125	7570.8	-5307.0	200
28419.375	28420.375	9568.0	-3471.4	200
28422.125	28423.375	8064.4	-15143.6	200
28424.625	28425.625	16271.6	-18162.4	200
28427.375	28428.875	16286.2	-21417.2	200
28430.875	28432.875	15597.2	-13878.0	200
28434.875	28438.625	14413.0	-10747.6	200
28441.625	28444.375	8821.8	-4438.0	200
28446.125	28448.625	7104.8	-3351.8	200
28450.625	28452.625	6652.6	-4432.4	200
28454.625	28456.375	6699.6	-2985.6	200
28458.375	28460.375	6516.2	-2590.8	200
28461.875	28463.625	6174.8	-1654.4	200
28464.875	28466.375	5790.4	-413.0	200
28467.625	28469.125	4663.6	-890.0	200
28470.375	28471.625	5682.4	-1369.8	200
28472.875	28476.125	4182.8	-17533.2	25
28477.375	28478.625	14154.6	-17399.4	25
28480.375	28481.625	15406.8	-11776.2	25
28483.625	28485.375	15517.4	-12533.2	25
28487.125	28489.625	11234.0	-6424.2	200
28491.375	28493.375	7843.8	-13759.6	200
28495.125	28498.375	10869.0	-14008.4	200
28500.375	28503.125	11615.0	-8190.8	200
28505.625	28507.875	7961.8	-3511.8	200
28510.375	28512.125	6879.4	-4064.2	200
28513.375	28515.375	5225.2	-2092.8	200
28516.625	28518.125	4945.0	-989.6	200
28519.375	28521.375	5270.8	-2170.4	200
28522.375	28523.875	4173.8	-4163.4	200
28525.125	28526.875	4512.4	-2210.0	200
28528.875	28531.125	8328.0	-2331.6	200
28532.375	28533.875	4948.2	-709.4	200
28535.125	28536.625	2877.8	-1345.2	200
28538.125	28539.625	6932.0	-1738.4	200
28541.625	28543.375	6725.6	-1337.2	200
28544.625	28546.375	4784.4	-17531.8	25
28547.625	28549.125	13525.8	-21102.6	25
28552.625	28553.875	16167.4	-23147.6	25
28556.125	28563.125	14719.0	-10106.8	25
28566.625	28568.875	7503.2	-5177.6	200
28570.125	28571.875	3734.4	-3568.0	200
28573.125	28574.875	4055.6	-2472.0	200
28577.125	28578.625	6598.0	-1856.0	200
28580.875	28582.375	6573.8	-2719.8	200
28584.625	28586.375	7311.8	-1006.4	200
28587.625	28589.625	5751.4	-2301.0	200
28591.125	28594.875	6401.0	-17264.2	25
28596.125	28597.375	13437.2	-19315.8	25
28598.625	28600.125	13684.8	-16499.2	25
28601.875	28603.375	15641.8	-12795.0	25
28605.125	28608.125	15288.2	-5159.8	200
28610.625	28614.625	8701.2	-3759.2	200
28616.625	28619.125	5720.6	-2383.0	200
28621.625	28623.875	4954.0	-2795.2	200
28625.125	28627.625	3382.8	-2752.6	200
28629.875	28632.125	6647.4	-1990.0	200
28633.625	28635.375	5588.8	-2479.2	200
28636.875	28638.375	5102.8	-1739.4	200
28640.125	28642.125	5881.4	-1194.2	200
28643.875	28645.625	5800.2	-3333.6	200
28646.875	28648.625	4139.2	-3681.2	200
28649.625	28651.125	2500.6	-2633.8	200
28652.125	28653.375	3083.2	-2203.8	200
28654.375	28655.875	3400.8	-1410.4	200
28657.375	28659.375	6842.2	-3570.4	200
28660.375	28661.875	4410.2	-18793.4	25
28662.875	28664.125	12216.2	-23100.6	25
28665.875	28667.375	20082.0	-19300.2	25
28669.125	28671.125	18647.4	-18925.6	25
28672.875	28679.625	13632.6	-17412.2	25
28682.375	28685.125	9197.8	-11800.8	200
28688.125	28689.375	10941.4	-2825.0	200
28691.875	28693.375	8207.0	-862.6	200
28695.875	28697.125	4993.0	1263.2	200
28699.625	28701.375	6771.0	-2185.6	200
28703.125	28704.875	5425.4	-1370.2	200
28706.125	28707.625	5003.8	-3483.2	200
28709.125	28710.375	3982.6	-1102.6	200
28712.625	28714.125	6274.2	-4148.8	200
28716.375	28717.875	6832.0	-5012.6	200
28719.875	28722.625	5057.4	-16881.4	25
28724.125	28725.375	11900.4	-27597.4	25
28727.625	28730.375	19127.2	-16337.2	25
28732.875	28734.125	9442.0	-12899.2	200
28736.375	28737.625	10288.4	-13139.6	200
28739.125	28740.125	11664.0	-4901.2	200
28741.125	28742.875	8058.8	-17914.2	200
28745.125	28747.125	14971.4	-19017.8	200
28749.375	28752.375	15208.6	-14137.2	200
28754.625	28756.875	12985.8	-8958.8	200
28758.875	28760.625	8535.6	-4169.0	200
28762.625	28764.125	6991.8	-12130.2	200
28766.625	28768.125	14205.8	-17116.6	200
28770.125	28772.375	14523.8	-14896.2	200
28774.125	28776.625	12846.6	-11968.0	200
28780.375	28782.375	8494.2	3159.0	25
28783.625	28785.375	8096.2	-6660.8	200
28786.625	28788.625	5612.0	-10510.0	200
28789.625	28790.875	2996.0	-15467.6	200
28792.625	28794.125	15311.8	-17188.6	200
28796.125	28797.875	15917.6	-13777.4	200
28799.875	28802.375	14551.4	-10383.0	200
28805.875	28808.125	5367.4	-421.0	25
28811.875	28814.875	9754.0	-3470.6	200
28816.875	28818.125	3428.6	-980.8	25
28820.125	28821.875	4522.6	-824.2	25
28823.625	28825.375	3860.4	-1292.0	25
28827.125	28828.625	3513.2	-507.0	25
28830.375	28832.125	3821.8	-963.8	25
28834.125	28835.875	3956.6	-223.2	200
28838.375	28839.625	5017.6	-1799.8	25
28841.625	28843.375	722.6	-22097.6	200
28845.125	28846.375	13226.6	-22023.8	200
28848.375	28849.875	14479.0	-14782.4	200
28851.875	28855.125	17081.6	-12070.6	200
28857.375	28860.125	8731.0	1003.8	25
28861.875	28862.375	4834.4	1533.0	25
28865.125	28867.875	6862.8	-8421.2	200
28870.625	28872.125	5554.2	-4263.4	200
28874.875	28876.125	5495.2	-741.8	200
28879.125	28883.375	5552.0	-3219.6	200
28885.125	28887.125	4254.8	-2378.4	200
28888.625	28890.375	4903.6	-838.6	200
28891.875	28893.875	6215.4	-1666.4	200
28894.875	28896.625	3625.6	-2939.4	200
28897.625	28899.125	1277.2	-2091.0	200
28900.375	28902.375	6058.4	-2834.2	200
28904.125	28905.625	6986.0	-14890.6	25
28906.875	28908.375	12420.6	-15733.6	25
28909.625	28911.125	14921.0	-15991.4	25
28913.375	28915.125	16496.4	-17079.2	25
28917.125	28919.875	14797.8	-11528.4	25
28922.375	28928.125	9464.2	-1130.8	25
28928.875	28931.375	1369.2	-1625.4	200
28933.125	28933.625	1899.0	-1760.8	50
28934.125	28937.625	1263.4	-4676.6	50
28938.125	28940.125	-480.6	-6126.4	200
28941.875	28943.625	6607.4	-4603.0	200
28944.375	28945.625	2814.0	-3834.6	200
28946.625	28948.625	4966.6	-4181.8	200
28949.625	28951.375	4508.6	-4416.2	200
28952.625	28954.875	5745.0	-2503.6	200
28956.875	28958.875	9171.0	-2411.4	200
28960.125	28964.125	6130.6	-10278.8	200
28964.875	28966.375	4016.2	-16876.4	25
28968.125	28969.125	17841.0	-11724.8	200
28972.625	28974.375	20298.4	-14298.0	200
28976.625	28977.875	11846.8	-14320.0	200
28980.625	28983.125	12765.4	-13407.8	200
28984.875	28991.125	11433.0	-794.6	25
28993.125	28994.625	80.2	-876.6	25
28996.875	28998.625	1053.4	-318.6	25
29001.125	29002.625	1838.6	-5.4	25
29003.625	29005.375	1425.2	-15531.0	200
29006.625	29007.875	9770.6	-16418.2	200
29009.375	29010.875	13135.0	-17374.6	200
29012.875	29014.375	15071.6	-14060.6	200
29016.625	29020.625	9454.6	-8778.4	50
29031.875	29038.375	8800.6	-1075.4	25
29040.375	29042.375	752.4	-1199.4	25
29043.625	29045.125	914.6	-12949.2	200
29047.875	29048.875	13826.8	-14285.0	200
29052.375	29053.875	18440.4	-14903.8	200
29056.125	29057.875	12189.0	-14645.4	200
29060.875	29065.125	10402.4	-549.0	25
29067.125	29070.875	2703.8	830.4	25
29072.625	29075.625	6132.4	-31.8	25
29076.875	29079.625	221.2	-1744.6	25
29080.875	29082.125	-347.4	-13203.2	200
29083.875	29085.375	11085.2	-17896.2	200
29088.125	29089.625	14333.8	-20511.4	200
29092.375	29093.875	11825.8	-14777.2	200
29095.625	29099.125	8603.2	-9407.8	200
29101.625	29103.125	8241.0	7132.8	25
29103.875	29109.625	7720.0	2619.0	25
29112.125	29119.375	4468.0	-2184.6	25
29121.125	29122.625	-529.0	-2016.8	25
29124.625	29125.875	122.6	-1473.0	25
29127.125	29128.625	253.4	-16142.6	200
29129.875	29130.875	7838.6	-21977.4	200
29134.125	29135.125	20751.6	-12684.8	200
29137.125	29139.125	18762.0	-18678.0	200
29140.625	29143.375	8079.2	-12745.6	200
29145.125	29147.625	11557.2	953.4	25
29149.125	29151.625	3280.6	-390.4	25
29155.625	29157.125	4285.6	3478.8	25
29158.875	29165.125	5919.2	-14614.0	200
29166.375	29167.875	2573.2	-22458.8	200
29169.875	29171.375	14221.4	-15983.2	200
29173.375	29175.125	16952.6	-8693.8	200
29177.375	29178.375	10643.2	1214.6	25
29179.875	29181.125	4995.2	2977.0	25
29184.875	29190.375	7848.2	345.4	25
29191.125	29192.625	977.2	-619.0	25
29195.125	29196.125	3996.4	-3817.8	25
29197.875	29198.875	-781.6	-16188.4	200
29200.375	29201.625	12006.6	-16119.8	200
29202.875	29204.125	13675.6	-14551.2	200
29205.875	29207.125	13000.4	-14898.4	200
29209.375	29212.125	6169.4	-12608.0	200
29214.125	29217.875	10310.6	-19734.2	50
29218.375	29219.125	-8727.8	-17337.0	200
29223.875	29226.625	14448.2	-10038.4	200
29228.375	29230.125	12827.0	-9156.8	200
29231.875	29236.125	9536.8	-14281.2	200
29238.125	29240.375	10168.0	-9706.2	200
29242.125	29245.375	9206.0	3097.6	25
29246.125	29250.375	4920.2	1266.0	25
29251.875	29255.625	1449.6	-17162.4	200
29258.125	29259.625	11784.8	-23713.4	200
29262.125	29263.375	17381.6	-20527.4	200
29268.125	29269.875	19944.2	-10335.6	200
29272.375	29273.625	13299.6	-15852.6	200
29275.375	29276.875	10202.0	-14419.0	200
29278.875	29280.625	10851.4	-7763.4	200
29282.625	29286.875	7957.4	-10184.2	200
29290.125	29291.625	9190.6	-16758.0	200
29293.125	29294.375	11172.2	-16480.8	200
29296.125	29299.625	8282.0	-14308.0	200
29301.875	29305.125	9929.0	-6424.8	200
29307.875	29311.125	4765.8	-12430.6	200
29314.125	29315.125	9383.6	-12010.8	200
29317.375	29318.875	14942.6	-15193.6	200
29320.875	29323.125	10410.0	-7931.4	200
29325.375	29326.625	2917.6	-10258.2	200
29328.375	29330.375	8868.6	-11588.4	200
29332.125	29333.875	10612.0	-10799.8	200
29335.625	29343.375	8623.0	392.4	25
29345.875	29347.625	4890.6	-17546.4	200
29349.125	29350.375	10632.8	-15274.6	200
29352.125	29353.625	12875.6	-11956.6	200
29355.625	29357.375	11285.2	-13715.2	200
29359.875	29367.375	8429.4	-268.2	25
29375.875	29377.375	4596.2	1504.2	25
29378.625	29379.875	6231.6	-11208.0	200
29381.375	29383.375	13023.6	-12878.2	200
29385.375	29388.125	14749.2	-8053.8	200
29390.375	29391.125	5268.8	3822.4	25
29391.875	29397.125	4744.2	-13922.6	200
29398.875	29400.375	6001.2	-8434.4	200
29402.625	29409.125	6406.0	292.4	25
29416.125	29417.875	4927.0	-17164.6	200
29419.375	29420.625	7136.4	-11447.6	200
29422.875	29424.625	10255.4	-7889.0	200
29426.875	29428.125	6700.0	-4534.4	200
29429.875	29433.375	4734.2	-191.2	200
29437.375	29438.625	4227.0	-3520.6	200
29439.375	29441.625	3154.4	-10046.6	200
29443.125	29444.625	6842.0	-12744.2	200
29445.875	29447.375	10621.4	-15880.4	200
29449.125	29450.875	11499.0	-11970.2	200
29452.875	29454.625	8826.2	-5236.0	200
29457.125	29458.625	6104.4	1342.4	25
29460.375	29462.875	3522.2	-250.8	25
29466.875	29468.375	4697.8	-4328.8	200
29469.375	29471.375	2413.4	-13257.0	200
29473.125	29474.625	11031.0	-10846.2	200
29476.375	29478.125	11691.0	-7023.2	200
29479.875	29481.875	9283.0	-4134.2	200
29483.375	29485.125	4493.6	-478.2	200
29489.875	29490.375	4969.4	3612.0	25
29490.875	29494.875	4718.0	-4466.6	200
29495.875	29497.625	2390.2	-11159.6	200
29499.125	29500.625	9723.0	-9365.0	200
29502.125	29503.625	10667.8	-7569.2	200
29505.125	29506.875	8762.6	-11965.4	200
29508.375	29512.875	7734.6	-15697.4	200
29514.375	29515.375	5234.0	-17423.0	200
29516.875	29517.875	9935.4	-13186.0	200
29519.625	29521.125	9391.6	-6049.8	200
29524.375	29532.875	7207.2	1417.2	25
29536.125	29541.375	2183.2	-18324.4	200
29542.875	29544.375	11923.0	-11467.8	200
29546.125	29547.625	13032.2	-10447.4	200
29549.375	29551.875	10336.6	1322.2	25
29554.125	29563.625	3955.8	979.0	25
29566.125	29568.875	1082.6	762.0	25
29569.375	29572.875	846.6	-11614.6	200
29574.625	29576.125	5633.2	-10404.4	200
29577.875	29579.375	4451.0	-10721.6	200
29581.375	29582.875	4663.8	-3720.2	200
29584.875	29586.875	3736.8	-283.8	25
29588.375	29591.125	409.0	-1598.6	25
29596.375	29598.875	110.4	-455.2	25
29600.375	29602.875	-321.2	-901.0	25
29606.625	29608.125	1285.6	-12114.8	200
29609.625	29610.875	3540.0	-3696.8	200
29613.875	29614.875	9278.0	-1361.4	200
29616.875	29618.125	7999.2	-2685.4	200
29620.875	29621.875	5897.6	133.8	200
29623.125	29624.125	5277.0	-2329.2	200
29626.375	29627.125	6126.4	2454.2	200
29629.375	29635.375	5740.8	521.6	200
29638.125	29642.125	2920.2	-6824.2	200
29643.625	29645.125	2252.8	-5048.8	200
29646.875	29648.375	676.6	-9457.0	200
29650.375	29651.625	557.4	-6996.8	200
29653.875	29655.375	5146.2	302.0	200
29657.125	29658.875	6097.0	-478.2	200
29661.125	29667.125	4820.0	1183.0	25
29667.625	29672.125	1950.2	-504.8	200
29673.875	29676.125	3448.2	-3371.4	200
29677.375	29678.625	-319.4	-5370.8	200
29680.375	29681.375	-730.4	-3427.8	200
29683.125	29684.625	1290.2	-4751.8	200
29686.875	29688.375	2240.6	-401.0	200
29690.375	29691.875	3547.2	789.6	200
29693.625	29699.375	2503.8	-248.6	25
29700.375	29701.375	723.2	63.6	25
29707.625	29713.625	2189.0	-4318.0	200
29717.625	29719.625	1645.4	-31.4	200
29721.375	29722.875	2511.4	-1839.6	200
29725.625	29734.875	2750.8	670.8	25
29736.625	29737.125	1033.0	627.2	25
29738.875	29741.375	1074.8	-1989.8	200
29743.375	29745.125	1919.2	-178.2	200
29746.875	29748.375	2021.0	410.8	25
29750.375	29752.375	1127.8	-1506.2	200
29754.125	29755.375	2190.0	-4408.4	200
29757.125	29757.875	-1263.2	-2636.4	200
29760.875	29761.875	2215.0	267.6	200
29764.125	29766.125	2980.8	1328.8	25
29768.625	29770.375	1960.4	1429.2	25
29771.625	29775.375	2041.4	800.8	25
29776.625	29778.125	1547.6	773.8	25
29779.875	29780.875	2497.0	1277.4	200
29782.875	29784.625	4080.2	-5702.0	25
29786.875	29787.625	-2233.2	-4385.4	200
29792.375	29793.375	1994.2	-2970.2	200
29796.125	29806.375	5050.2	572.4	25
29808.125	29812.875	1381.6	-816.0	200
29814.625	29816.375	1696.4	-987.8	200
29818.875	29819.875	3177.6	947.4	200
29821.875	29823.625	2263.0	-7036.2	200
29825.125	29826.625	-507.0	-5195.4	200
29830.125	29831.375	2819.2	1710.6	200
29833.375	29834.875	10863.2	278.8	200
29837.625	29843.125	4282.0	913.0	200
29848.875	29853.875	3137.6	-1511.0	25
29858.375	29859.375	-455.4	-1585.4	25
29861.375	29862.375	-137.8	-1914.4	200
29864.375	29865.375	2221.2	-1337.8	200
29866.625	29871.375	7887.0	-3423.4	200
29872.625	29873.875	-271.8	-2157.8	200
29877.375	29885.625	3536.8	-337.2	50
29889.375	29892.875	1813.0	-157.6	25
29896.875	29900.375	743.6	-5895.8	200
29903.875	29905.875	2366.6	-2846.6	200
29908.125	29909.125	1937.4	-2053.0	200
29911.625	29913.125	3500.6	-1269.4	200
29914.875	29917.625	2315.2	723.2	25
29919.125	29921.875	1231.8	-11.4	200
29926.875	29930.375	1542.0	-2736.6	200
29932.875	29935.625	6767.0	-4284.8	200
29937.875	29939.125	975.0	-2236.6	200
29941.625	29943.125	2815.0	-325.8	200
29945.125	29946.625	1684.4	849.2	25
29947.375	29949.375	1359.6	-113.2	200
29950.625	29952.125	1225.4	377.8	25
29953.125	29955.625	1564.0	-1077.2	200
29957.625	29958.625	1019.8	282.2	25
29960.375	29961.875	1337.4	-7328.4	200
29962.875	29963.875	-3292.2	-6609.0	200
29965.125	29966.125	-2483.4	-7205.6	200
29968.375	29969.875	1822.6	-832.2	200
29972.125	29973.125	5952.4	3263.4	200
29975.875	29991.125	7827.0	-262.6	50
29993.375	29995.625	2023.6	-1605.2	200
29998.125	29999.125	1472.6	-308.2	200
30001.875	30003.375	1783.4	249.0	25
30005.625	30007.125	1015.0	406.6	25
30008.875	30009.625	732.2	464.4	25
30012.375	30013.625	968.6	-3068.4	200
30014.625	30017.375	-475.8	-5072.8	200
30022.375	30023.625	3854.6	-3375.2	200
30030.125	30038.125	5543.6	802.0	25
30041.375	30047.125	1414.2	-2973.0	25
30050.625	30051.875	-2005.0	-2663.6	25
30055.625	30057.125	-1055.6	-7254.0	200
30060.875	30062.125	-618.4	-3223.6	200
30063.875	30066.625	221.4	-1488.6	200
30072.125	30083.625	4564.4	-1807.4	25
30086.875	30087.875	-1381.2	-1626.0	25
30092.875	30093.375	-399.6	-492.6	25
30098.625	30100.625	1825.8	149.4	200
30104.125	30105.375	1793.6	-5052.8	200
30106.625	30107.375	-3610.0	-6163.8	200
30108.625	30109.375	-3793.0	-6496.2	25
30117.375	30118.625	5044.8	3994.2	200
30120.625	30135.875	4770.4	-1504.4	50
30144.875	30147.875	1057.4	-2326.8	200
30149.125	30150.375	3798.2	-1636.8	200
30151.375	30152.375	718.6	-1909.2	200
30154.875	30156.375	3146.6	-150.8	200
30158.375	30163.625	2739.8	-1045.4	200
30169.125	30171.875	868.2	112.2	25
30175.875	30180.375	627.0	-852.0	200
30184.125	30186.125	379.6	-32.0	25
30191.125	30193.375	1294.4	-868.6	200
30195.375	30198.375	5357.6	-1253.2	200
30200.375	30201.625	7357.2	3257.6	200
30203.875	30205.125	6475.8	3839.6	200
30207.625	30216.375	6281.8	-2482.4	50
30220.375	30223.875	782.2	-1693.4	25
30224.875	30225.875	-1293.8	-1715.8	25
30227.375	30229.375	-1435.2	-3365.4	200
